experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T094,shadow,0,101,0.001,1e-05,15,105,0.5415015901838031,0.3168061897158623,3.0786484227035986,0.00098807879715968,3.0786484227035986,15,0,True,False,False
EXP-T094,shadow,0,101,0.001,1e-05,16,112,0.6521837881633213,0.40667322278022766,3.3815395470821494,0.00098632311059685,3.0786484227035986,15,1,False,False,False
EXP-T094,shadow,0,101,0.001,1e-05,17,119,0.4280006201671703,0.28592968235413235,2.8678216645211885,0.0009844486647586723,2.8678216645211885,17,0,True,False,False
EXP-T094,shadow,0,101,0.001,1e-05,18,126,0.4137312684740339,0.31367603099594515,3.0344966541637075,0.00098245592213661,2.8678216645211885,17,1,False,False,False
EXP-T094,shadow,0,101,0.001,1e-05,19,133,0.6030374637671879,0.4459582020839055,3.579125606652462,0.0009803453744100868,2.8678216645211885,17,2,False,False,False
EXP-T094,shadow,0,101,0.001,1e-05,20,140,0.37696516119675444,0.42663756509621936,3.4388113310842803,0.0009781175423251734,2.8678216645211885,17,3,False,False,False
EXP-T094,shadow,0,101,0.001,1e-05,21,147,0.4031490092830999,0.28981417159472284,2.8520255811286694,0.0009757729755661011,2.8520255811286694,21,0,True,False,False
EXP-T094,shadow,0,101,0.001,1e-05,22,154,0.6444615466254098,0.31414754688739777,2.868386933297822,0.0009733122526196349,2.8520255811286694,21,1,False,False,False
EXP-T094,shadow,0,101,0.001,1e-05,23,161,0.3395749883992331,0.4539250632127126,3.144197868578362,0.0009707359806323416,2.8520255811286694,21,2,False,False,False
EXP-T094,shadow,0,101,0.001,1e-05,24,168,0.49536659887858797,0.4269115130106608,3.1670336867823745,0.0009680447952607845,2.8520255811286694,21,3,False,False,False
EXP-T094,shadow,0,101,0.001,1e-05,25,175,0.3629293973956789,0.3315177597105503,3.128411495324337,0.0009652393605146844,2.8520255811286694,21,4,False,False,False
EXP-T094,shadow,0,101,0.001,1e-05,26,182,0.5786973195416587,0.4368188977241516,3.276703458843809,0.000962320368593087,2.8520255811286694,21,5,False,False,False
EXP-T094,shadow,0,101,0.001,1e-05,27,189,0.37088303906576975,0.3085084060827891,2.9457607847271543,0.0009592885397135706,2.8520255811286694,21,6,False,False,False
EXP-T094,shadow,0,101,0.001,1e-05,28,196,0.28394846205732654,0.534567674001058,3.4162435820608428,0.0009561446219345453,2.8520255811286694,21,7,False,False,False
EXP-T094,shadow,0,101,0.001,1e-05,29,203,0.29040591611659955,0.32483534266551334,2.970915592078007,0.0009528893909706797,2.8520255811286694,21,8,False,False,False
EXP-T094,shadow,0,101,0.001,1e-05,30,210,0.31237168004736304,0.41437936822573346,2.9697880600437974,0.0009495236500015047,2.8520255811286694,21,9,False,False,False
EXP-T094,shadow,0,101,0.001,1e-05,31,217,0.29339184505598886,0.31228454659382504,2.9476242065429688,0.0009460482294732421,2.8520255811286694,21,10,False,False,False
EXP-T094,shadow,0,101,0.001,1e-05,32,224,0.25476312371236937,0.3431943083802859,3.0001752448804453,0.0009424639868939033,2.8520255811286694,21,11,False,False,False
EXP-T094,shadow,0,101,0.001,1e-05,33,231,0.27835197859842864,0.4713707168896993,3.402289881850734,0.0009387718066217125,2.8520255811286694,21,12,False,False,False
EXP-T094,shadow,0,101,0.001,1e-05,34,238,0.46385558588164194,0.32256427050257724,3.1593512332800664,0.0009349725996469047,2.8520255811286694,21,13,False,False,False
EXP-T094,shadow,0,101,0.001,1e-05,35,245,0.2804459535649845,0.46119491088514525,4.185057437781132,0.0009310673033669522,2.8520255811286694,21,14,False,False,False
EXP-T094,shadow,0,101,0.001,1e-05,36,252,0.24458585785967962,0.3840617884416133,3.612925905169863,0.0009270568813552756,2.8520255811286694,21,15,False,False,False
EXP-T094,shadow,0,101,0.001,1e-05,37,259,0.26835128026349203,0.3378702277938525,3.166010769930753,0.0009229423231234975,2.8520255811286694,21,16,False,False,False
EXP-T094,shadow,0,101,0.001,1e-05,38,266,0.3106600344181061,0.4154784331719081,3.553832429828066,0.0009187246438772938,2.8520255811286694,21,17,False,False,False
EXP-T094,shadow,0,101,0.001,1e-05,39,273,0.23208744597754308,0.3629534828166167,3.2139238299745503,0.0009144048842659081,2.8520255811286694,21,18,False,False,False
EXP-T094,shadow,0,101,0.001,1e-05,40,280,0.3721545508929661,0.4290660520394643,3.0886577259410513,0.0009099841101253866,2.8520255811286694,21,19,False,False,False
EXP-T094,shadow,0,101,0.001,1e-05,41,287,0.19820354107235158,0.41291886071364087,3.2491364912553267,0.000905463412215599,2.8520255811286694,21,20,False,False,False
EXP-T094,shadow,0,101,0.001,1e-05,42,294,0.24987285052027022,0.4101271703839302,3.7325158552689985,0.0009008439059511099,2.8520255811286694,21,21,False,False,False
EXP-T094,shadow,0,101,0.001,1e-05,43,301,0.23668375398431504,0.3393001488099496,3.1606389825994317,0.0008961267311259666,2.8520255811286694,21,22,False,False,False
EXP-T094,shadow,0,101,0.001,1e-05,44,308,0.2529345282486507,0.5238291621208191,3.7625947432084517,0.0008913130516324732,2.8520255811286694,21,23,False,False,False
EXP-T094,shadow,0,101,0.001,1e-05,45,315,0.259240709378251,0.326268474260966,3.1153069698449336,0.0008864040551740157,2.8520255811286694,21,24,False,False,False
EXP-T094,shadow,0,101,0.001,1e-05,46,322,0.2565235176256725,0.5314455231030782,3.6125110279430044,0.0008814009529720154,2.8520255811286694,21,25,False,False,False
EXP-T094,shadow,0,101,0.001,1e-05,47,329,0.29123874647276743,0.3930034935474396,3.437862743030895,0.0008763049794670775,2.8520255811286694,21,26,False,False,False
EXP-T094,shadow,0,101,0.001,1e-05,48,336,0.21011216938495636,0.42792027692000073,3.6125281362822563,0.0008711173920144117,2.8520255811286694,21,27,False,False,False
EXP-T094,shadow,0,101,0.001,1e-05,49,343,0.18094515028808797,0.421527494986852,3.3275248209635415,0.0008658394705735987,2.8520255811286694,21,28,False,False,False
EXP-T094,shadow,0,101,0.001,1e-05,50,350,0.1751588772416913,0.3969059004448354,3.594715696392637,0.0008604725173927785,2.8520255811286694,21,29,False,False,False
EXP-T094,shadow,0,101,0.001,1e-05,51,357,0.3067537993192673,0.4201187342405319,3.5382238445859966,0.000855017856687341,2.8520255811286694,21,30,False,True,False
EXP-T094,shadow,0,101,0.01,0.0001,1,7,2.144307575055531,1.137938658396403,5.557938084457859,0.01,5.557938084457859,1,0,True,False,False
EXP-T094,shadow,0,101,0.01,0.0001,2,14,0.9647092528050832,1.5130968888600667,8.91267071348248,0.00999938933078422,5.557938084457859,1,1,False,False,False
EXP-T094,shadow,0,101,0.01,0.0001,3,21,0.8353760668209621,0.5310967620462179,4.5987262147845644,0.009997557473810372,4.5987262147845644,3,0,True,False,False
EXP-T094,shadow,0,101,0.01,0.0001,4,28,0.629321779523577,0.6649562120437622,3.526949333422112,0.009994504881061753,3.526949333422112,4,0,True,False,False
EXP-T094,shadow,0,101,0.01,0.0001,5,35,0.6158185771533421,0.5937565366427103,3.4247515129320547,0.009990232305719944,3.4247515129320547,5,0,True,False,False
EXP-T094,shadow,0,101,0.01,0.0001,6,42,0.5476825130837304,0.4693111975987752,3.2538958462801846,0.009984740801978984,3.2538958462801846,6,0,True,False,False
EXP-T094,shadow,0,101,0.01,0.0001,7,49,1.0375340240342277,0.3804057662685712,3.4410941384055396,0.009978031724785246,3.2538958462801846,6,1,False,False,False
EXP-T094,shadow,0,101,0.01,0.0001,8,56,0.5323765171425683,0.6567530433336893,3.4886562463008994,0.00997010672950314,3.2538958462801846,6,2,False,False,False
EXP-T094,shadow,0,101,0.01,0.0001,9,63,0.508819152201925,0.47139716148376465,3.2915166219075522,0.009960967771506667,3.2538958462801846,6,3,False,False,False
EXP-T094,shadow,0,101,0.01,0.0001,10,70,0.507828835930143,0.47257401545842487,3.265312426017992,0.00995061710569696,3.2538958462801846,6,4,False,False,False
EXP-T094,shadow,0,101,0.01,0.0001,11,77,0.5184391226087298,0.46630797783533734,3.268305691805753,0.009939057285945933,3.2538958462801846,6,5,False,False,False
EXP-T094,shadow,0,101,0.01,0.0001,12,84,0.5557199886866978,0.45961135625839233,3.271627715139678,0.00992629116446613,3.2538958462801846,6,6,False,False,False
EXP-T094,shadow,0,101,0.01,0.0001,13,91,0.5540932927812848,0.46406670411427814,3.2694036310369317,0.00991232189110701,3.2538958462801846,6,7,False,False,False
EXP-T094,shadow,0,101,0.01,0.0001,14,98,0.47725043658699307,0.4688148895899455,3.267093542850379,0.00989715291257774,3.2538958462801846,6,8,False,False,False
EXP-T094,shadow,0,101,0.01,0.0001,15,105,0.5768455735274723,0.4692587653795878,3.266881075772372,0.0098807879715968,3.2538958462801846,6,9,False,False,False
EXP-T094,shadow,0,101,0.01,0.0001,16,112,0.631597672189985,0.46318642298380536,3.269838506525213,0.0098632311059685,3.2538958462801846,6,10,False,False,False
EXP-T094,shadow,0,101,0.01,0.0001,17,119,0.48846806798662457,0.4563136597474416,3.273311961780895,0.009844486647586723,3.2538958462801846,6,11,False,False,False
EXP-T094,shadow,0,101,0.01,0.0001,18,126,0.602273804800851,0.4524476130803426,3.275330283425071,0.0098245592213661,3.2538958462801846,6,12,False,False,False
EXP-T094,shadow,0,101,0.01,0.0001,19,133,0.6991588132722037,0.4539508521556854,3.274539600719105,0.009803453744100868,3.2538958462801846,6,13,False,False,False
EXP-T094,shadow,0,101,0.01,0.0001,20,140,0.48755658311503275,0.4517179528872172,3.2757168394146543,0.009781175423251734,3.2538958462801846,6,14,False,False,False
EXP-T094,shadow,0,101,0.01,0.0001,21,147,0.4932305599961962,0.44927571217219037,3.2770240090110083,0.009757729755661011,3.2538958462801846,6,15,False,False,False
EXP-T094,shadow,0,101,0.01,0.0001,22,154,0.8042511173657009,0.4534135659535726,3.274821425929214,0.009733122526196349,3.2538958462801846,6,16,False,False,False
EXP-T094,shadow,0,101,0.01,0.0001,23,161,0.48159085639885496,0.46002209186553955,3.2714203343246924,0.009707359806323416,3.2538958462801846,6,17,False,False,False
EXP-T094,shadow,0,101,0.01,0.0001,24,168,0.6981041516576495,0.462883601586024,3.2699887824781015,0.009680447952607845,3.2538958462801846,6,18,False,False,False
EXP-T094,shadow,0,101,0.01,0.0001,25,175,0.561500826052257,0.467547078927358,3.2677043568004263,0.009652393605146845,3.2538958462801846,6,19,False,False,False
EXP-T094,shadow,0,101,0.01,0.0001,26,182,0.8335234011922564,0.46451900402704877,3.2691809914328833,0.00962320368593087,3.2538958462801846,6,20,False,False,False
EXP-T094,shadow,0,101,0.01,0.0001,27,189,0.48053339176944326,0.4599515398343404,3.271455938165838,0.009592885397135707,3.2538958462801846,6,21,False,False,False
EXP-T094,shadow,0,101,0.01,0.0001,28,196,0.47651941808206694,0.46002401908238727,3.2714194095495976,0.009561446219345454,3.2538958462801846,6,22,False,False,False
EXP-T094,shadow,0,101,0.01,0.0001,29,203,0.5140142483370644,0.4585053523381551,3.2721888224283853,0.009528893909706798,3.2538958462801846,6,23,False,False,False
EXP-T094,shadow,0,101,0.01,0.0001,30,210,0.4814972398536546,0.4553183118502299,3.273826830314867,0.009495236500015047,3.2538958462801846,6,24,False,False,False
EXP-T094,shadow,0,101,0.01,0.0001,31,217,0.49947438708373476,0.45612841844558716,3.2734074448094224,0.00946048229473242,3.2538958462801846,6,25,False,False,False
EXP-T094,shadow,0,101,0.01,0.0001,32,224,0.4771157497806208,0.4536307652791341,3.2747074473987925,0.009424639868939034,3.2538958462801846,6,26,False,False,False
EXP-T094,shadow,0,101,0.01,0.0001,33,231,0.558448042188372,0.45492178201675415,3.274033055160985,0.009387718066217124,3.2538958462801846,6,27,False,False,False
EXP-T094,shadow,0,101,0.01,0.0001,34,238,0.7301896299634661,0.459278682867686,3.2717962554006865,0.009349725996469048,3.2538958462801846,6,28,False,False,False
EXP-T094,shadow,0,101,0.01,0.0001,35,245,0.5410715426717486,0.4598387877146403,3.271512811834162,0.00931067303366952,3.2538958462801846,6,29,False,False,False
EXP-T094,shadow,0,101,0.01,0.0001,36,252,0.489783695765904,0.46187712748845416,3.27048954819188,0.009270568813552756,3.2538958462801846,6,30,False,True,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,1,7,0.505805988396917,0.548605740070343,3.4883830547332764,1e-05,3.4883830547332764,1,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,2,14,0.5534180913652692,0.547788143157959,3.4883666038513184,9.99938933078422e-06,3.4883666038513184,2,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,3,21,0.5689319627625602,0.5483614504337311,3.4882524013519287,9.997557473810373e-06,3.4882524013519287,3,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,4,28,0.7149029799870082,0.5485747754573822,3.4881653785705566,9.994504881061752e-06,3.4881653785705566,4,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,5,35,0.7244442062718528,0.5487842857837677,3.488097906112671,9.990232305719944e-06,3.488097906112671,5,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,6,42,0.4780259004661015,0.5488183498382568,3.488044261932373,9.984740801978984e-06,3.488044261932373,6,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,7,49,0.4847999592976911,0.5488963425159454,3.4879915714263916,9.978031724785247e-06,3.4879915714263916,7,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,8,56,0.4824605010715978,0.5488545596599579,3.4879417419433594,9.97010672950314e-06,3.4879417419433594,8,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,9,63,0.6019242746489388,0.5481035113334656,3.4879233837127686,9.960967771506666e-06,3.4879233837127686,9,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,10,70,0.506884536572865,0.5472613871097565,3.4879112243652344,9.950617105696961e-06,3.4879112243652344,10,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,11,77,0.49661443701812197,0.5465790629386902,3.4878790378570557,9.939057285945933e-06,3.4878790378570557,11,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,12,84,0.47189307638577055,0.5456461012363434,3.4878664016723633,9.926291164466131e-06,3.4878664016723633,12,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,13,91,0.580115407705307,0.5452625453472137,3.487837076187134,9.91232189110701e-06,3.487837076187134,13,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,14,98,0.5616584973675864,0.5447736084461212,3.487802743911743,9.897152912577742e-06,3.487802743911743,14,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,15,105,0.5575077874319894,0.5442357063293457,3.487761974334717,9.8807879715968e-06,3.487761974334717,15,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,16,112,0.5067082813807896,0.5439313054084778,3.4877192974090576,9.8632311059685e-06,3.4877192974090576,16,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,17,119,0.7159206143447331,0.5440016984939575,3.487663507461548,9.844486647586724e-06,3.487663507461548,17,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,18,126,0.4821161478757858,0.5437070727348328,3.4876315593719482,9.824559221366101e-06,3.4876315593719482,18,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,19,133,0.49839429344449726,0.5434181094169617,3.487578868865967,9.803453744100868e-06,3.487578868865967,19,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,20,140,0.4902412739715406,0.5434672236442566,3.4875199794769287,9.781175423251734e-06,3.4875199794769287,20,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,21,147,0.5035935086863381,0.5434677600860596,3.487494707107544,9.757729755661012e-06,3.487494707107544,21,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,22,154,0.5519566919122424,0.5437393188476562,3.487452268600464,9.73312252619635e-06,3.487452268600464,22,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,23,161,0.6181151739188603,0.5436989367008209,3.487410306930542,9.707359806323418e-06,3.487410306930542,23,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,24,168,0.5388418691498893,0.5433217883110046,3.487375259399414,9.680447952607845e-06,3.487375259399414,24,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,25,175,0.48469823971390724,0.5427624881267548,3.4873642921447754,9.652393605146845e-06,3.4873642921447754,25,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,26,182,0.6203948557376862,0.5425104200839996,3.4873688220977783,9.62320368593087e-06,3.4873642921447754,25,1,False,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,27,189,0.6451209613255092,0.5421335697174072,3.4873664379119873,9.592885397135707e-06,3.4873642921447754,25,2,False,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,28,196,0.4703772994024413,0.5417773127555847,3.4873666763305664,9.561446219345455e-06,3.4873642921447754,25,3,False,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,29,203,0.5071470609733036,0.5413719713687897,3.4873719215393066,9.528893909706798e-06,3.4873642921447754,25,4,False,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,30,210,0.6032236388751439,0.5410917103290558,3.487361431121826,9.495236500015048e-06,3.487361431121826,30,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,31,217,0.48145301467073814,0.5408373773097992,3.4873476028442383,9.460482294732422e-06,3.4873476028442383,31,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,32,224,0.5164050246988025,0.540300726890564,3.4876418113708496,9.424639868939035e-06,3.4873476028442383,31,1,False,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,33,231,0.5774747942175184,0.5403026938438416,3.487595319747925,9.387718066217125e-06,3.4873476028442383,31,2,False,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,34,238,0.5013841326747622,0.5401974022388458,3.4882333278656006,9.349725996469047e-06,3.4873476028442383,31,3,False,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,35,245,0.5438518609319415,0.5403602719306946,3.4872584342956543,9.310673033669522e-06,3.4872584342956543,35,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,36,252,0.7456810559545245,0.5404449105262756,3.487184524536133,9.270568813552757e-06,3.487184524536133,36,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,37,259,0.5934103769915444,0.5403609275817871,3.487138032913208,9.229423231234975e-06,3.487138032913208,37,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,38,266,0.6723494444574628,0.540179967880249,3.4878945350646973,9.18724643877294e-06,3.487138032913208,37,1,False,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,39,273,0.5405447270189013,0.5403508841991425,3.4870638847351074,9.144048842659081e-06,3.4870638847351074,39,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,40,280,0.48302879982760977,0.5406409800052643,3.4870188236236572,9.099841101253867e-06,3.4870188236236572,40,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,41,287,0.6800445488521031,0.5408963561058044,3.4869730472564697,9.054634122155991e-06,3.4869730472564697,41,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,42,294,0.4902348497084209,0.540989100933075,3.486934185028076,9.0084390595111e-06,3.486934185028076,42,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,43,301,0.47245619871786665,0.5412955582141876,3.486865997314453,8.961267311259668e-06,3.486865997314453,43,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,44,308,0.4817660663809095,0.5416551232337952,3.4868063926696777,8.913130516324733e-06,3.4868063926696777,44,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,45,315,0.4818289868001427,0.5421354472637177,3.486741304397583,8.864040551740158e-06,3.486741304397583,45,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,46,322,0.5378736172403608,0.5425122082233429,3.486668825149536,8.814009529720155e-06,3.486668825149536,46,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,47,329,0.5374030726296561,0.5426603555679321,3.486618757247925,8.763049794670776e-06,3.486618757247925,47,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,48,336,0.5451826325484684,0.542685866355896,3.4865803718566895,8.711173920144118e-06,3.4865803718566895,48,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,49,343,0.5231841206550598,0.5432298481464386,3.486520290374756,8.658394705735988e-06,3.486520290374756,49,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,50,350,0.5607707628182003,0.5430379509925842,3.4865033626556396,8.604725173927786e-06,3.4865033626556396,50,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,51,357,0.520704346043723,0.5430478453636169,3.486469030380249,8.550178566873412e-06,3.486469030380249,51,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,52,364,0.47978495101311375,0.5428403913974762,3.486438751220703,8.494768343131955e-06,3.486438751220703,52,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,53,371,0.557157746383122,0.5425233244895935,3.486420154571533,8.43850817434701e-06,3.486420154571533,53,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,54,378,0.7228576753820691,0.5427590012550354,3.4863626956939697,8.381411941873379e-06,3.4863626956939697,54,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,55,385,0.49016112834215164,0.5427132248878479,3.486321449279785,8.323493733352078e-06,3.486321449279785,55,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,56,392,0.6195075511932373,0.542754054069519,3.486273765563965,8.26476783923441e-06,3.486273765563965,56,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,57,399,0.478396227317197,0.5426794290542603,3.4862453937530518,8.205248749256014e-06,3.4862453937530518,57,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,58,406,0.4829805547903691,0.5423521399497986,3.4862356185913086,8.144951148861743e-06,3.4862356185913086,58,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,59,413,0.5656707244259971,0.5422990322113037,3.4862077236175537,8.083889915582235e-06,3.4862077236175537,59,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,60,420,0.7439458114760262,0.542160153388977,3.486194610595703,8.022080115363127e-06,3.486194610595703,60,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,61,427,0.6952486974852425,0.5417082607746124,3.4862184524536133,7.959536998847744e-06,3.486194610595703,60,1,False,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,62,434,0.6880367738859994,0.5415781140327454,3.4862120151519775,7.89627599761423e-06,3.486194610595703,60,2,False,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,63,441,0.5146441119057792,0.5413224101066589,3.4862067699432373,7.832312720368048e-06,3.486194610595703,60,3,False,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,64,448,0.5774035240922656,0.5409289002418518,3.486220121383667,7.767662949090754e-06,3.486194610595703,60,4,False,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,65,455,0.5019366677318301,0.5407081842422485,3.4862184524536133,7.702342635146033e-06,3.486194610595703,60,5,False,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,66,462,0.5934165971619743,0.5407904088497162,3.4861676692962646,7.636367895343947e-06,3.4861676692962646,66,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,67,469,0.5420911865574973,0.5409079492092133,3.486111640930176,7.5697550079643376e-06,3.486111640930176,67,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,68,476,0.49590874569756643,0.5409077703952789,3.486082077026367,7.502520408740418e-06,3.486082077026367,68,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,69,483,0.823704868555069,0.5409519672393799,3.4860453605651855,7.43468068680349e-06,3.4860453605651855,69,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,70,490,0.5430517494678497,0.5408534705638885,3.4860215187072754,7.366252580589839e-06,3.4860215187072754,70,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,71,497,0.5547213639531817,0.540817528963089,3.48600172996521,7.297252973710756e-06,3.48600172996521,71,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,72,504,0.48384990489908625,0.5406221151351929,3.485989570617676,7.227698890786779e-06,3.485989570617676,72,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,73,511,0.6363470447914941,0.5404787063598633,3.485973596572876,7.15760749324711e-06,3.485973596572876,73,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,74,518,0.8139880384717669,0.5403973162174225,3.4859440326690674,7.086996075095289e-06,3.4859440326690674,74,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,75,525,0.8172057100704738,0.5402449369430542,3.485924005508423,7.015882058642164e-06,3.485924005508423,75,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,76,532,0.47014249329056057,0.5401460230350494,3.4858944416046143,6.9442829902071945e-06,3.4858944416046143,76,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,77,539,0.5003398103373391,0.5402446687221527,3.4858498573303223,6.8722165357891564e-06,3.4858498573303223,77,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,78,546,0.47592733640755924,0.5402916371822357,3.4858040809631348,6.799700476707323e-06,3.4858040809631348,78,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,79,553,0.5327659547328949,0.540583461523056,3.4857335090637207,6.726752705214193e-06,3.4857335090637207,79,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,80,560,0.520751199551991,0.5406902134418488,3.485687732696533,6.65339122008084e-06,3.485687732696533,80,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,81,567,0.612596503325871,0.5407137274742126,3.4856414794921875,6.57963412215599e-06,3.4856414794921875,81,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,82,574,0.49902442416974474,0.5406506657600403,3.4855966567993164,6.505499609899905e-06,3.4855966567993164,82,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,83,581,0.5373573218073163,0.5405734181404114,3.4855690002441406,6.431005974894185e-06,3.4855690002441406,83,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,84,588,0.5883007219859532,0.5406395792961121,3.485538959503174,6.356171597328595e-06,3.485538959503174,84,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,85,595,0.47826704595770153,0.5407446026802063,3.485504388809204,6.28101494146603e-06,3.485504388809204,85,0,True,False,False
