scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,3,101,1e-05,29,203,9.528893909706798e-06,0.655193030834198,0.5363763462413441
shadow,3,101,1e-05,30,210,9.495236500015048e-06,0.6150055697986058,0.536459864992084
shadow,3,101,1e-05,31,217,9.460482294732422e-06,0.4041169880157603,0.5366903073859938
shadow,3,101,1e-05,32,224,9.424639868939035e-06,0.4499414988926479,0.5368800018772935
shadow,3,101,1e-05,33,231,9.387718066217125e-06,0.5261889951569694,0.5368778344356653
shadow,3,101,1e-05,34,238,9.349725996469047e-06,0.45454894431999754,0.5372449701482599
shadow,3,101,1e-05,35,245,9.310673033669522e-06,0.418916681515319,0.5369874780828302
shadow,3,101,1e-05,36,252,9.270568813552757e-06,0.44051745746816906,0.5371560761422822
shadow,3,101,1e-05,37,259,9.229423231234975e-06,0.4213007002004555,0.5372100309892134
shadow,3,101,1e-05,38,266,9.18724643877294e-06,0.6253492491585868,0.536915230028557
shadow,3,101,1e-05,39,273,9.144048842659081e-06,0.41751917877367567,0.5366122216889353
shadow,3,101,1e-05,40,280,9.099841101253867e-06,0.4388850884778159,0.5361116871689305
shadow,3,101,1e-05,41,287,9.054634122155991e-06,0.4567907154560089,0.5357921195752693
shadow,3,101,1e-05,42,294,9.0084390595111e-06,0.43269723440919605,0.535524541681463
shadow,3,101,1e-05,43,301,8.961267311259668e-06,0.4884078247206552,0.5353801900690253
shadow,3,101,1e-05,44,308,8.913130516324733e-06,0.48060490829604013,0.5356408899480646
shadow,3,101,1e-05,45,315,8.864040551740158e-06,0.41489628170217785,0.5357716878255209
shadow,3,101,1e-05,46,322,8.814009529720155e-06,0.41335834030594143,0.5357994888768052
shadow,3,101,1e-05,47,329,8.763049794670776e-06,0.4101202822099107,0.5359746470595851
shadow,3,101,1e-05,48,336,8.711173920144118e-06,0.40554349550179075,0.5358789039380623
shadow,3,101,1e-05,49,343,8.658394705735988e-06,0.5419669800571033,0.53570894761519
shadow,3,101,1e-05,50,350,8.604725173927786e-06,0.4342084548303059,0.535613117796002
shadow,3,101,1e-05,51,357,8.550178566873412e-06,0.41966623440384865,0.5352925965280244
shadow,3,101,1e-05,52,364,8.494768343131955e-06,0.5040515661239624,0.5348463347463897
shadow,3,101,1e-05,53,371,8.43850817434701e-06,0.485674044915608,0.5349152304909446
shadow,3,101,1e-05,54,378,8.381411941873379e-06,0.40709638675408705,0.5349478866114761
shadow,3,101,1e-05,55,385,8.323493733352078e-06,0.4800422021320888,0.5349126295609907
shadow,3,101,1e-05,56,392,8.26476783923441e-06,0.582840336220605,0.5350291223237009
shadow,3,101,1e-05,57,399,8.205248749256014e-06,0.4121573508850166,0.5351061676487778
shadow,3,101,1e-05,58,406,8.144951148861743e-06,0.4165832996368408,0.5349609201604669
shadow,3,101,1e-05,59,413,8.083889915582235e-06,0.5516122366700854,0.5347773234049479
shadow,3,101,1e-05,60,420,8.022080115363127e-06,0.4363170031990324,0.5348107020060221
shadow,3,101,1e-05,61,427,7.959536998847744e-06,0.4624908651624407,0.5344761646155155
shadow,3,101,1e-05,62,434,7.89627599761423e-06,0.4286465346813202,0.5347826986601858
shadow,3,101,1e-05,63,441,7.832312720368048e-06,0.4085632778171982,0.5345120574488784
shadow,3,101,1e-05,64,448,7.767662949090754e-06,0.7168462063585009,0.5343835137107156
shadow,3,101,1e-05,65,455,7.702342635146033e-06,0.44574494872774395,0.5345063932014235
shadow,3,101,1e-05,66,462,7.636367895343947e-06,0.4683952331542969,0.5343581690932765
shadow,3,101,1e-05,67,469,7.5697550079643376e-06,0.43795796803065706,0.5341576373938358
shadow,3,101,1e-05,68,476,7.502520408740418e-06,0.4167822929365294,0.5339161265980114
shadow,3,101,1e-05,69,483,7.43468068680349e-06,0.46503122789519175,0.5335436445294004
shadow,3,101,1e-05,70,490,7.366252580589839e-06,0.4143193485849354,0.533516941648541
shadow,3,101,1e-05,71,497,7.297252973710756e-06,0.4485571937901633,0.5334322380297112
shadow,3,101,1e-05,72,504,7.227698890786779e-06,0.4112600170608078,0.5337709658073656
shadow,3,101,1e-05,73,511,7.15760749324711e-06,0.5943109052521842,0.5337053645740856
shadow,3,101,1e-05,74,518,7.086996075095289e-06,0.4064744633755514,0.5336701075236002
shadow,3,101,1e-05,75,525,7.015882058642164e-06,0.4040036496839353,0.5337700121330492
shadow,3,101,1e-05,76,532,6.9442829902071945e-06,0.4101916727210794,0.5338181004379735
shadow,3,101,1e-05,77,539,6.8722165357891564e-06,0.4714989108698709,0.5337964838201349
shadow,3,101,1e-05,78,546,6.799700476707323e-06,0.4921093114784786,0.5339121674046372
shadow,3,101,1e-05,79,553,6.726752705214193e-06,0.6359253696032933,0.5338737314397638
shadow,3,101,1e-05,80,560,6.65339122008084e-06,0.4046337567269802,0.5339892416289358
shadow,3,101,1e-05,81,567,6.57963412215599e-06,0.4655160776206425,0.5339446790290602
shadow,3,101,1e-05,82,574,6.505499609899905e-06,0.41491423706923214,0.5337276747732451
shadow,3,101,1e-05,83,581,6.431005974894185e-06,0.4451461434364319,0.5336776213212446
shadow,3,101,1e-05,84,588,6.356171597328595e-06,0.8601229616573879,0.5335410147002249
shadow,3,101,1e-05,85,595,6.28101494146603e-06,0.6316481743540082,0.533471512072014
shadow,3,101,1e-05,86,602,6.205554551086732e-06,0.41207703282790525,0.533440416509455
shadow,3,101,1e-05,87,609,6.129809044912887e-06,0.4084154670791967,0.5330753326416016
shadow,3,101,1e-05,88,616,6.053797112014738e-06,0.4546148564134325,0.5330404512809984
shadow,3,101,1e-05,89,623,5.977537507199338e-06,0.4058486233324012,0.5329934900457208
shadow,3,101,1e-05,90,630,5.901049046383077e-06,0.42653280070849825,0.5329137281938032
shadow,3,101,1e-05,91,637,5.824350601949143e-06,0.41070191242865156,0.5327012033173533
shadow,3,101,1e-05,92,644,5.7474610980910354e-06,0.40754303549017223,0.5324997757420395
shadow,3,101,1e-05,93,651,5.6703995061433075e-06,0.4250289372035435,0.5323779366233132
shadow,3,101,1e-05,94,658,5.5931848399006745e-06,0.6252133548259735,0.5321500084616921
shadow,3,101,1e-05,95,665,5.515836150926646e-06,0.4416502756731851,0.5320970650875207
shadow,3,101,1e-05,96,672,5.438372523852833e-06,0.4212762915662357,0.5319291028109464
shadow,3,101,1e-05,97,679,5.360813071670101e-06,0.4031387037996735,0.531607656767874
shadow,3,101,1e-05,98,686,5.283176931012731e-06,0.47873285838535856,0.5313803932883523
shadow,3,101,1e-05,99,693,5.205483257436735e-06,0.41516981912510736,0.5310708248254025
shadow,3,101,1e-05,100,700,5.127751220693512e-06,0.5769798713071006,0.5306708884961677
shadow,3,101,1e-05,101,707,5.05e-06,0.4004311715917928,0.5305242249459932
shadow,3,101,1e-05,102,714,4.972248779306488e-06,0.4538640294756208,0.5302434979063092
shadow,3,101,1e-05,103,721,4.8945167425632645e-06,0.5061025406633105,0.5301150119665897
shadow,3,101,1e-05,104,728,4.816823068987269e-06,0.4405319605554853,0.5300882223880652
shadow,3,101,1e-05,105,735,4.7391869283298985e-06,0.44496929219790865,0.5301682154337565
shadow,3,101,1e-05,106,742,4.661627476147168e-06,0.41531652957201004,0.5302118532585375
shadow,3,101,1e-05,107,749,4.584163849073354e-06,0.40629347200904575,0.5304394924279415
shadow,3,101,1e-05,108,756,4.506815160099326e-06,0.4028469957411289,0.5303860577670011
shadow,3,101,1e-05,109,763,4.429600493856694e-06,0.4098563023643302,0.5305058161417643
shadow,3,101,1e-05,110,770,4.352538901908967e-06,0.4009368029822196,0.530562805406975
shadow,3,101,1e-05,111,777,4.275649398050858e-06,0.4951487864766802,0.5306657155354818
shadow,3,101,1e-05,112,784,4.198950953616922e-06,0.40222312935761045,0.5306768128366182
shadow,3,101,1e-05,113,791,4.122462492800663e-06,0.4111570098570415,0.530506451924642
shadow,3,101,1e-05,114,798,4.046202887985263e-06,0.4071258285215923,0.5303304845636542
shadow,3,101,1e-05,115,805,3.970190955087116e-06,0.4471870575632368,0.5300943490230676
shadow,3,101,1e-05,116,812,3.894445448913268e-06,0.43508371497903553,0.5299328890713778
shadow,3,101,1e-05,117,819,3.818985058533969e-06,0.42033844121864866,0.5298319729891691
shadow,3,101,1e-05,118,826,3.7438284026714044e-06,0.4332844987511635,0.529641209226666
shadow,3,101,1e-05,119,833,3.6689940251058153e-06,0.421748868056706,0.5295494541977391
shadow,3,101,1e-05,120,840,3.594500390100096e-06,0.40078098366835285,0.5294212861494585
shadow,3,101,1e-05,121,847,3.5203658778440116e-06,0.6751484615462167,0.5294566876960524
shadow,3,101,1e-05,122,854,3.4466087799191603e-06,0.4025717553283487,0.5295742786291874
shadow,3,101,1e-05,123,861,3.3732472947858077e-06,0.4021986963510114,0.529585347031102
shadow,3,101,1e-05,124,868,3.300299523292678e-06,0.41550127416849136,0.529605923276959
shadow,3,101,1e-05,125,875,3.227783464210845e-06,0.6598557616983142,0.5295136769612631
shadow,3,101,1e-05,126,882,3.155717009792807e-06,0.403504310974053,0.5296199105002664
shadow,3,101,1e-05,127,889,3.0841179413578354e-06,0.4152058033006532,0.5295909534801136
shadow,3,101,1e-05,128,896,3.0130039249047117e-06,0.3885680272110871,0.5296351403901072
shadow,3,101,1e-05,129,903,2.9423925067528904e-06,0.47845774463244845,0.5296165581905481
shadow,3,101,1e-05,130,910,2.87230110921322e-06,0.5905660944325584,0.5295413624156605
shadow,3,101,1e-05,131,917,2.8027470262892435e-06,0.4256917429821832,0.5295532110965613
shadow,3,101,1e-05,132,924,2.7337474194101625e-06,0.4034532702394894,0.5295011924974846
shadow,3,101,1e-05,133,931,2.6653193131965085e-06,0.4142718421561377,0.5294428738680753
shadow,3,101,1e-05,134,938,2.5974795912595824e-06,0.4005431720787393,0.5293498761726149
shadow,3,101,1e-05,135,945,2.530244992035662e-06,0.4183854471359934,0.529351639025139
shadow,3,101,1e-05,136,952,2.4636321046560533e-06,0.4093615210482052,0.5292137608383641
shadow,3,101,1e-05,137,959,2.3976573648539653e-06,0.39571322148133603,0.5290959098122336
shadow,3,101,1e-05,138,966,2.332337050909247e-06,0.9017637244292668,0.5290105704105261
shadow,3,101,1e-05,139,973,2.267687279631953e-06,0.4221967054264886,0.5289400274103339
shadow,3,101,1e-05,140,980,2.2037240023857708e-06,0.4173078238964081,0.5288328690962358
shadow,3,101,1e-05,141,987,2.1404630011522584e-06,0.407791438379458,0.5286948464133523
shadow,3,101,1e-05,142,994,2.0779198846368745e-06,0.4897768369742802,0.528599536780155
shadow,3,101,1e-05,143,1001,2.0161100844177658e-06,0.4067824419055666,0.5285501191110322
shadow,3,101,1e-05,144,1008,1.9550488511382593e-06,0.41845864057540894,0.5286081487482245
shadow,3,101,1e-05,145,1015,1.894751250743986e-06,0.40700327179261614,0.5286543008052942
shadow,3,101,1e-05,146,1022,1.8352321607655916e-06,0.45592354025159565,0.5287031982884263
shadow,3,101,1e-05,147,1029,1.7765062666479242e-06,0.43315412742750986,0.5286924188787286
shadow,3,101,1e-05,148,1036,1.7185880581266217e-06,0.40387838972466333,0.528678373856978
shadow,3,101,1e-05,149,1043,1.6614918256529908e-06,0.409871598173465,0.528612657026811
shadow,3,101,1e-05,150,1050,1.6052316568680442e-06,0.40774555610758917,0.5285342823375355
shadow,3,101,1e-05,151,1057,1.5498214331265902e-06,0.4215665417058127,0.528454809477835
shadow,3,101,1e-05,152,1064,1.495274826072216e-06,0.4031274249511106,0.5283730824788412
shadow,3,101,1e-05,153,1071,1.441605294264014e-06,0.41563278968845097,0.5282998518510298
shadow,3,101,1e-05,154,1078,1.3888260798558817e-06,0.40135537513664793,0.528243671764027
shadow,3,101,1e-05,155,1085,1.3369502053292252e-06,0.4143479061978204,0.528221506060976
shadow,3,101,1e-05,156,1092,1.285990470279847e-06,0.39330388475874706,0.5282047445123846
shadow,3,101,1e-05,157,1099,1.2359594482598438e-06,0.4052594926740442,0.5282054380937056
shadow,3,101,1e-05,158,1106,1.1868694836752686e-06,0.40954151323863436,0.5281598351218484
shadow,3,101,1e-05,159,1113,1.1387326887403326e-06,0.3984157429741962,0.5280971527099609
shadow,3,101,1e-05,160,1120,1.0915609404889017e-06,0.4061595265354429,0.5280253381440134
shadow,3,101,1e-05,161,1127,1.0453658778440107e-06,0.4062151350080967,0.5279940980853457
shadow,3,101,1e-05,162,1134,1.0001588987461348e-06,0.410655388874667,0.5279621933445786
shadow,3,101,1e-05,163,1141,9.559511573409195e-07,0.41427160586629597,0.527916532574278
shadow,3,101,1e-05,164,1148,9.127535612270632e-07,0.5103716467108045,0.5279247977516868
shadow,3,101,1e-05,165,1155,8.705767687650265e-07,0.41453274126563755,0.5279270229917584
shadow,3,101,1e-05,166,1162,8.294311864472448e-07,0.5142526882035392,0.5279288147435044
shadow,3,101,1e-05,167,1169,7.893269663304784e-07,0.5297027677297592,0.5279606038873846
shadow,3,101,1e-05,168,1176,7.50274003530953e-07,0.4273205931697573,0.527977567730528
shadow,3,101,1e-05,169,1183,7.122819337828752e-07,0.4304774446146829,0.5279737530332623
shadow,3,101,1e-05,170,1190,6.753601310609673e-07,0.4210351918424879,0.5279569336862275
shadow,3,101,1e-05,171,1197,6.395177052675794e-07,0.417295257960047,0.5279731172503848
shadow,3,101,1e-05,172,1204,6.047634999849531e-07,0.400940208762352,0.5279675397005948
shadow,3,101,1e-05,173,1211,5.711060902932043e-07,0.3994704174942204,0.5279641295924331
shadow,3,101,1e-05,174,1218,5.385537806545469e-07,0.4275468758174351,0.527938293688225
shadow,3,101,1e-05,175,1225,5.071146028642944e-07,0.42655987611838747,0.5279631759181167
shadow,3,101,1e-05,176,1232,4.7679631406913176e-07,0.42506811022758484,0.5279519919193152
shadow,3,101,1e-05,177,1239,4.4760639485315585e-07,0.4045833780297211,0.5279363863395922
shadow,3,101,1e-05,178,1246,4.195520473921565e-07,0.40966219401785303,0.5279374267115737
shadow,3,101,1e-05,179,1253,3.92640193676584e-07,0.4308042164359774,0.5279241041703657
shadow,3,101,1e-05,180,1260,3.668774738036508e-07,0.8314448509897504,0.52791910460501
shadow,3,101,1e-05,181,1267,3.4227024433899004e-07,0.6637861813817706,0.5279147986209753
shadow,3,101,1e-05,182,1274,3.188245767482659e-07,0.40385942427175386,0.5279236995812618
shadow,3,101,1e-05,183,1281,2.9654625589913237e-07,0.3951717418884592,0.5279345945878462
shadow,3,101,1e-05,184,1288,2.754407786339001e-07,0.38802117614873816,0.5279464432687471
shadow,3,101,1e-05,185,1295,2.555133524132767e-07,0.39286181799668285,0.5279491019971443
shadow,3,101,1e-05,186,1302,2.3676889403150103e-07,0.46464517286845614,0.527952309810754
shadow,3,101,1e-05,187,1309,2.1921202840320077e-07,0.5857697129249573,0.527947743733724
shadow,3,101,1e-05,188,1316,2.0284708742225901e-07,0.4052470810711384,0.5279528010975231
shadow,3,101,1e-05,189,1323,1.8767810889299085e-07,0.5059188646929604,0.5279558066165808
shadow,3,101,1e-05,190,1330,1.7370883553386935e-07,0.8470968135765621,0.5279617887554746
shadow,3,101,1e-05,191,1337,1.609427140540686e-07,0.6749444965805326,0.5279639561971029
shadow,3,101,1e-05,192,1344,1.493828943030402e-07,0.4246808758803776,0.5279653144605232
shadow,3,101,1e-05,193,1351,1.3903222849333507e-07,0.3969783862786634,0.5279651121659712
shadow,3,101,1e-05,194,1358,1.2989327049686101e-07,0.43104402295180727,0.5279659502434008
shadow,3,101,1e-05,195,1365,1.2196827521475402e-07,0.5012619878564563,0.527971209901752
shadow,3,101,1e-05,196,1372,1.1525919802101659e-07,0.41005003292645725,0.5279763828624379
shadow,3,101,1e-05,197,1379,1.097676942800558e-07,0.483043726001467,0.5279737241340406
shadow,3,101,1e-05,198,1386,1.0549511893824898e-07,0.4140572579843657,0.5279729727542761
shadow,3,101,1e-05,199,1393,1.0244252618962859e-07,0.5151785782405308,0.5279702562274355
shadow,3,101,1e-05,200,1400,1.006106692157801e-07,0.6860916614532471,0.5279704585219874
shadow,3,101,0.0001,1,7,0.0001,0.44968476093241144,0.54580240538626
shadow,3,101,0.0001,2,14,9.99938933078422e-05,0.4208331970231874,0.5431684436220111
shadow,3,101,0.0001,3,21,9.997557473810373e-05,0.42642113253740327,0.5455626863421816
shadow,3,101,0.0001,4,28,9.994504881061753e-05,0.42504742475492613,0.5354701244469845
shadow,3,101,0.0001,5,35,9.990232305719945e-05,0.41454705063785824,0.5365441062233665
shadow,3,101,0.0001,6,42,9.984740801978984e-05,0.4801095426082611,0.5369198250048088
shadow,3,101,0.0001,7,49,9.978031724785247e-05,0.40781133089746746,0.5366652517607717
shadow,3,101,0.0001,8,56,9.97010672950314e-05,0.5940967883382525,0.5324431910659327
shadow,3,101,0.0001,9,63,9.960967771506667e-05,0.4002715176237481,0.532449028708718
shadow,3,101,0.0001,10,70,9.95061710569696e-05,0.479304986340659,0.5330999547784979
shadow,3,101,0.0001,11,77,9.939057285945933e-05,0.6462424993515015,0.5307831619725083
shadow,3,101,0.0001,12,84,9.926291164466132e-05,0.40759345569780897,0.5296537225896661
shadow,3,101,0.0001,13,91,9.91232189110701e-05,0.5125205772263663,0.5256684332182913
shadow,3,101,0.0001,14,98,9.897152912577741e-05,0.40698453571115223,0.5246947606404623
shadow,3,101,0.0001,15,105,9.8807879715968e-05,0.4210693282740457,0.5218736186172023
shadow,3,101,0.0001,16,112,9.8632311059685e-05,0.384694696670132,0.5192274324821703
shadow,3,101,0.0001,17,119,9.844486647586725e-05,0.4458231585366385,0.5151142062562885
shadow,3,101,0.0001,18,126,9.824559221366101e-05,0.3853503721100943,0.5115731557210287
shadow,3,101,0.0001,19,133,9.803453744100869e-05,0.4639387471335275,0.5087394425363252
shadow,3,101,0.0001,20,140,9.781175423251735e-05,0.3741268643311092,0.506415742816347
shadow,3,101,0.0001,21,147,9.757729755661011e-05,0.37872206419706345,0.5055156765562115
shadow,3,101,0.0001,22,154,9.73312252619635e-05,0.35665101398314747,0.4966749133485736
shadow,3,101,0.0001,23,161,9.707359806323417e-05,0.350977594565068,0.48951209675181995
shadow,3,101,0.0001,24,168,9.680447952607845e-05,0.3337981816647308,0.49147397821599786
shadow,3,101,0.0001,25,175,9.652393605146844e-05,0.3348454939467566,0.49005808974757337
shadow,3,101,0.0001,26,182,9.623203685930869e-05,0.31267927108066423,0.47498755021528766
shadow,3,101,0.0001,27,189,9.592885397135707e-05,0.4690298374210085,0.470703125
shadow,3,101,0.0001,28,196,9.561446219345454e-05,0.3253339465175356,0.48224579204212537
shadow,3,101,0.0001,29,203,9.528893909706797e-05,0.516674844282014,0.4727334109219638
shadow,3,101,0.0001,30,210,9.495236500015047e-05,0.41396841406822205,0.47851550940311316
shadow,3,101,0.0001,31,217,9.460482294732421e-05,0.2718158907123974,0.48004913330078125
shadow,3,101,0.0001,32,224,9.424639868939033e-05,0.28351154550909996,0.4750880039099491
shadow,3,101,0.0001,33,231,9.387718066217124e-05,0.2950334016765867,0.48121764443137427
shadow,3,101,0.0001,34,238,9.349725996469047e-05,0.3094572531325476,0.47888371438691113
shadow,3,101,0.0001,35,245,9.310673033669521e-05,0.2659104761135365,0.48163197257302026
shadow,3,101,0.0001,36,252,9.270568813552756e-05,0.2511908422623362,0.48890512639825995
shadow,3,101,0.0001,37,259,9.229423231234974e-05,0.2427923216351441,0.48104809269760596
shadow,3,101,0.0001,38,266,9.187246438772939e-05,0.33073405282838003,0.4822931000680635
shadow,3,101,0.0001,39,273,9.14404884265908e-05,0.22559479339646973,0.4865781032677853
shadow,3,101,0.0001,40,280,9.099841101253866e-05,0.22059992913688933,0.49298526301528467
shadow,3,101,0.0001,41,287,9.05463412215599e-05,0.22427680875573838,0.492148630546801
shadow,3,101,0.0001,42,294,9.0084390595111e-05,0.23610263956444605,0.49103112654252484
shadow,3,101,0.0001,43,301,8.961267311259666e-05,0.26742206301007954,0.49477083032781427
shadow,3,101,0.0001,44,308,8.913130516324733e-05,0.22329584509134293,0.4954129999334162
shadow,3,101,0.0001,45,315,8.864040551740158e-05,0.2120251197900091,0.4961421850955848
shadow,3,101,0.0001,46,322,8.814009529720155e-05,0.21540894199694907,0.4985298387932055
shadow,3,101,0.0001,47,329,8.763049794670775e-05,0.1921699144212263,0.5009510733864524
shadow,3,101,0.0001,48,336,8.711173920144117e-05,0.19138755296756113,0.5103033817175663
shadow,3,101,0.0001,49,343,8.658394705735987e-05,0.19136585561292513,0.5028419205636689
shadow,3,101,0.0001,50,350,8.604725173927785e-05,0.17005722935625403,0.5041277336351799
shadow,3,101,0.0001,51,357,8.55017856687341e-05,0.17060894234704652,0.5054192398533677
shadow,3,101,0.0001,52,364,8.494768343131955e-05,0.17898323174033845,0.5047421310887192
shadow,3,101,0.0001,53,371,8.438508174347009e-05,0.22480156591960362,0.5068486531575521
shadow,3,101,0.0001,54,378,8.381411941873378e-05,0.1826371784721102,0.5040736342921401
shadow,3,101,0.0001,55,385,8.323493733352077e-05,0.17656439755644118,0.5071541468302408
shadow,3,101,0.0001,56,392,8.26476783923441e-05,0.23783606716564723,0.5044882225267815
shadow,3,101,0.0001,57,399,8.205248749256015e-05,0.15958939865231514,0.5021366061586322
shadow,3,101,0.001,1,7,0.001,0.4099368866799133,0.5358076384573272
shadow,3,101,0.001,2,14,0.000999938933078422,0.41664513094084604,0.6071414369525332
shadow,3,101,0.001,3,21,0.0009997557473810372,0.5279147539819989,0.683844942035097
shadow,3,101,0.001,4,28,0.0009994504881061753,0.414986790823085,0.5028088887532552
shadow,3,101,0.001,5,35,0.0009990232305719944,0.3523725579891886,0.5282943898981268
shadow,3,101,0.001,6,42,0.0009984740801978985,0.34997208416461945,0.48396821455522016
shadow,3,101,0.001,7,49,0.0009978031724785245,0.2589299886354378,0.485636162035393
shadow,3,101,0.001,8,56,0.000997010672950314,0.32909362443855833,0.5134885094382546
shadow,3,101,0.001,9,63,0.0009960967771506667,0.2028423324227333,0.49768924713134766
shadow,3,101,0.001,10,70,0.000995061710569696,0.1534937827714852,0.4913181247133197
shadow,3,101,0.001,11,77,0.0009939057285945933,0.310047593499933,0.4852946599324544
shadow,3,101,0.001,12,84,0.000992629116446613,0.11461879552475043,0.49105751153194543
shadow,3,101,0.001,13,91,0.000991232189110701,0.10168705321848392,0.5355767625750918
shadow,3,101,0.001,14,98,0.0009897152912577741,0.103580097210527,0.4928667762062766
shadow,3,101,0.001,15,105,0.00098807879715968,0.09225937191929136,0.5039254968816583
shadow,3,101,0.001,16,112,0.00098632311059685,0.08462164551019669,0.4680132432417436
shadow,3,101,0.001,17,119,0.0009844486647586723,0.0483276043087244,0.4947992671619762
shadow,3,101,0.001,18,126,0.00098245592213661,0.040002278850546906,0.5233508023348722
shadow,3,101,0.001,19,133,0.0009803453744100868,0.06678248416366321,0.5064139221653794
shadow,3,101,0.001,20,140,0.0009781175423251734,0.048415157943964005,0.48109415805701056
shadow,3,101,0.001,21,147,0.0009757729755661011,0.052676960825920105,0.4886290521332712
shadow,3,101,0.001,22,154,0.0009733122526196349,0.050820635964295695,0.48744403954708215
shadow,3,101,0.001,23,161,0.0009707359806323416,0.04498256037810019,0.4927191878810073
shadow,3,101,0.001,24,168,0.0009680447952607845,0.03304172004573047,0.4961257414384322
shadow,3,101,0.001,25,175,0.0009652393605146844,0.023256803538450704,0.5040674209594727
shadow,3,101,0.001,26,182,0.000962320368593087,0.05001990676724485,0.503449382203998
shadow,3,101,0.001,27,189,0.0009592885397135706,0.055666481144726276,0.4794940081509677
shadow,3,101,0.001,28,196,0.0009561446219345453,0.04163366436426129,0.4859912467725349
shadow,3,101,0.001,29,203,0.0009528893909706797,0.0574835262128285,0.5212991020896218
shadow,3,101,0.001,30,210,0.0009495236500015047,0.042511217828307836,0.520841714107629
shadow,3,101,0.001,31,217,0.0009460482294732421,0.035601888999475965,0.5114323587128611
shadow,3,101,0.001,32,224,0.0009424639868939033,0.04001973742353065,0.5181270368171461
shadow,3,101,0.001,33,231,0.0009387718066217125,0.03189514311296599,0.5113845016017105
shadow,3,101,0.001,34,238,0.0009349725996469047,0.05260461409177099,0.49902274391867896
shadow,3,101,0.001,35,245,0.0009310673033669522,0.027451610142764236,0.4915896906997218
shadow,3,101,0.001,36,252,0.0009270568813552756,0.026357239710965326,0.5043071111043295
shadow,3,101,0.001,37,259,0.0009229423231234975,0.03116304658552898,0.5030213269320402
shadow,3,101,0.001,38,266,0.0009187246438772938,0.0457755694431918,0.5071588574033795
shadow,3,101,0.001,39,273,0.0009144048842659081,0.026794590721172944,0.4683370012225527
shadow,3,101,0.001,40,280,0.0009099841101253866,0.045611695386469364,0.4823536439375444
shadow,3,101,0.001,41,287,0.000905463412215599,0.020768330099859407,0.4834112109559955
shadow,3,101,0.001,42,294,0.0009008439059511099,0.029805814356742694,0.49706776936848956
shadow,3,101,0.001,43,301,0.0008961267311259666,0.030768831659640585,0.5115968241836085
shadow,3,101,0.001,44,308,0.0008913130516324732,0.02490098199008831,0.47711667147549713
shadow,3,101,0.001,45,315,0.0008864040551740157,0.03319043160549232,0.5206090464736476
shadow,3,101,0.001,46,322,0.0008814009529720154,0.020170453237369657,0.5044478792132754
shadow,3,101,0.01,1,7,0.01,1.2821436992713384,0.6688683538725881
shadow,3,101,0.01,2,14,0.00999938933078422,0.578219364796366,0.5639394991325609
shadow,3,101,0.01,3,21,0.009997557473810372,0.514860063791275,0.5294864249951912
shadow,3,101,0.01,4,28,0.009994504881061753,0.5320799691336495,0.5052572019172438
shadow,3,101,0.01,5,35,0.009990232305719944,0.38135729849870714,0.5053359811956232
shadow,3,101,0.01,6,42,0.009984740801978984,0.49431141359465464,0.5326546177719579
shadow,3,101,0.01,7,49,0.009978031724785246,0.6079783716372081,0.9558530576301344
shadow,3,101,0.01,8,56,0.00997010672950314,0.6855966321059636,0.5326835169936671
shadow,3,101,0.01,9,63,0.009960967771506667,0.454467168876103,0.6875606016679243
shadow,3,101,0.01,10,70,0.00995061710569696,0.5881312319210598,0.5672515233357748
shadow,3,101,0.01,11,77,0.009939057285945933,0.6452289947441646,0.6294993487271395
shadow,3,101,0.01,12,84,0.00992629116446613,0.6388212804283414,1.0712914033369585
shadow,3,101,0.01,13,91,0.00991232189110701,0.7057122928755624,0.5654982364538944
shadow,3,101,0.01,14,98,0.00989715291257774,0.42973550089768003,0.5607439676920573
shadow,3,101,0.01,15,105,0.0098807879715968,0.39589344390801023,0.5681202628395774
shadow,3,101,0.01,16,112,0.0098632311059685,0.39164199367431657,0.5915039813879764
shadow,3,101,0.01,17,119,0.009844486647586723,0.561969518661499,0.5595139590176669
shadow,3,101,0.01,18,126,0.0098245592213661,0.5204032404082162,0.697888605522387
shadow,3,101,0.01,19,133,0.009803453744100868,0.5137968787125179,0.5080142743659742
shadow,3,101,0.01,20,140,0.009781175423251734,0.3473477243844952,0.5663960485747366
shadow,3,101,0.01,21,147,0.009757729755661011,0.39318878948688507,0.6621857267437559
shadow,3,101,0.01,22,154,0.009733122526196349,0.5940439360482352,0.642924453272964
shadow,3,101,0.01,23,161,0.009707359806323416,0.386843095932688,1.2912752267086145
shadow,3,101,0.01,24,168,0.009680447952607845,0.5604427605867386,1.0639431982329397
shadow,3,101,0.01,25,175,0.009652393605146845,0.35048575167145046,0.5818658019557144
shadow,3,101,0.01,26,182,0.00962320368593087,0.29752325798783985,0.492874492298473
shadow,3,101,0.01,27,189,0.009592885397135707,0.5060741688523974,0.49065058159105707
shadow,3,101,0.01,28,196,0.009561446219345454,0.3799299193280084,0.4813971663966323
shadow,3,101,0.01,29,203,0.009528893909706798,0.5485662072896957,0.48128133831602155
shadow,3,101,0.01,30,210,0.009495236500015047,0.5022161496537072,0.5576907071200284
shadow,3,101,0.01,31,217,0.00946048229473242,0.3626718781888485,0.529253439469771
shadow,3,101,0.01,32,224,0.009424639868939034,0.36309954257948057,0.5244213451038707
