scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,0,101,1e-05,83,581,6.431005974894185e-06,0.510029313819749,0.5325233575069543
shadow,0,101,1e-05,84,588,6.356171597328595e-06,0.6099958292075566,0.5327562563347094
shadow,0,101,1e-05,85,595,6.28101494146603e-06,0.5945938932044166,0.5331390843246923
shadow,0,101,1e-05,86,602,6.205554551086732e-06,0.4026446097663471,0.5334578427401456
shadow,0,101,1e-05,87,609,6.129809044912887e-06,0.3859089974846159,0.5329330906723485
shadow,0,101,1e-05,88,616,6.053797112014738e-06,0.3906384121094431,0.5328109914606268
shadow,0,101,1e-05,89,623,5.977537507199338e-06,0.3963318392634392,0.5324494910962654
shadow,0,101,1e-05,90,630,5.901049046383077e-06,0.40176186710596085,0.5319908315485175
shadow,0,101,1e-05,91,637,5.824350601949143e-06,0.3994335819567953,0.5313669262510358
shadow,0,101,1e-05,92,644,5.7474610980910354e-06,0.3813977780685361,0.5312615596886837
shadow,0,101,1e-05,93,651,5.6703995061433075e-06,0.414779577936445,0.5308900023951675
shadow,0,101,1e-05,94,658,5.5931848399006745e-06,0.40421795206410543,0.5304941697554155
shadow,0,101,1e-05,95,665,5.515836150926646e-06,0.5201359689235687,0.5305339928829309
shadow,0,101,1e-05,96,672,5.438372523852833e-06,0.41398038821560995,0.530648000312574
shadow,0,101,1e-05,97,679,5.360813071670101e-06,0.3895395536507879,0.5306150551998254
shadow,0,101,1e-05,98,686,5.283176931012731e-06,0.46001021351133076,0.5305269992712772
shadow,0,101,1e-05,99,693,5.205483257436735e-06,0.40663004560129984,0.5304632186889648
shadow,0,101,1e-05,100,700,5.127751220693512e-06,0.42119074719292776,0.5302087032433712
shadow,0,101,1e-05,101,707,5.05e-06,0.3930403500035027,0.5299654006958008
shadow,0,101,1e-05,102,714,4.972248779306488e-06,0.38888813821332796,0.5297723538947828
shadow,0,101,1e-05,103,721,4.8945167425632645e-06,0.3901867297078882,0.529687043392297
shadow,0,101,1e-05,104,728,4.816823068987269e-06,0.38439456576348413,0.5298607277147698
shadow,0,101,1e-05,105,735,4.7391869283298985e-06,0.4016718204532351,0.5298581845832594
shadow,0,101,1e-05,106,742,4.661627476147168e-06,0.38363562433681053,0.5298400936704694
shadow,0,101,1e-05,107,749,4.584163849073354e-06,0.423066394669669,0.5298974875247839
shadow,0,101,1e-05,108,756,4.506815160099326e-06,0.480447313615254,0.5298449198404948
shadow,0,101,1e-05,109,763,4.429600493856694e-06,0.4082863735301154,0.5299364147764264
shadow,0,101,1e-05,110,770,4.352538901908967e-06,0.3887603503784963,0.5298758709069454
shadow,0,101,1e-05,111,777,4.275649398050858e-06,0.4621353106839316,0.5297556790438566
shadow,0,101,1e-05,112,784,4.198950953616922e-06,0.3959403109869787,0.5298111366503166
shadow,0,101,1e-05,113,791,4.122462492800663e-06,0.39631917221205576,0.5296779401374586
shadow,0,101,1e-05,114,798,4.046202887985263e-06,0.38916800330792156,0.5296282334761186
shadow,0,101,1e-05,115,805,3.970190955087116e-06,0.38734847945826395,0.5296231761123195
shadow,0,101,1e-05,116,812,3.894445448913268e-06,0.3810932468955538,0.5295719088930072
shadow,0,101,1e-05,117,819,3.818985058533969e-06,0.40770554329667774,0.5294900951963483
shadow,0,101,1e-05,118,826,3.7438284026714044e-06,0.3962803514940398,0.5293762900612571
shadow,0,101,1e-05,119,833,3.6689940251058153e-06,0.40424640476703644,0.5293251673380533
shadow,0,101,1e-05,120,840,3.594500390100096e-06,0.39491247618570924,0.5292178934270685
shadow,0,101,1e-05,121,847,3.5203658778440116e-06,0.5596893067870822,0.5292037906068744
shadow,0,101,1e-05,122,854,3.4466087799191603e-06,0.38235999111618313,0.5293341260967832
shadow,0,101,1e-05,123,861,3.3732472947858077e-06,0.38524522486009766,0.5292513876250295
shadow,0,101,1e-05,124,868,3.300299523292678e-06,0.41653417689459665,0.5292152057994496
shadow,0,101,1e-05,125,875,3.227783464210845e-06,0.5036665499210358,0.5291502114498254
shadow,0,101,1e-05,126,882,3.155717009792807e-06,0.40345658894096104,0.5292993314338453
shadow,0,101,1e-05,127,889,3.0841179413578354e-06,0.38661629600184305,0.529504631504868
shadow,0,101,1e-05,128,896,3.0130039249047117e-06,0.5175369360617229,0.529737530332623
shadow,0,101,1e-05,129,903,2.9423925067528904e-06,0.3869786792035614,0.5298859856345437
shadow,0,101,1e-05,130,910,2.87230110921322e-06,0.6023304377283368,0.5299338138464725
shadow,0,101,1e-05,131,917,2.8027470262892435e-06,0.39885217377117704,0.5300976724335642
shadow,0,101,1e-05,132,924,2.7337474194101625e-06,0.39735821528094156,0.530214483087713
shadow,0,101,1e-05,133,931,2.6653193131965085e-06,0.3968678819281714,0.53028814720385
shadow,0,101,1e-05,134,938,2.5974795912595824e-06,0.41596961660044535,0.5302555199825403
shadow,0,101,1e-05,135,945,2.530244992035662e-06,0.37664745402123245,0.5302452318596117
shadow,0,101,1e-05,136,952,2.4636321046560533e-06,0.40626154627118793,0.5303541241270123
shadow,0,101,1e-05,137,959,2.3976573648539653e-06,0.39037355767296894,0.5303818673798533
shadow,0,101,1e-05,138,966,2.332337050909247e-06,0.4376181789806911,0.5303353107336796
shadow,0,101,1e-05,139,973,2.267687279631953e-06,0.40262168645858765,0.5301932999582002
shadow,0,101,1e-05,140,980,2.2037240023857708e-06,0.40120106988719534,0.5300793792262222
shadow,0,101,1e-05,141,987,2.1404630011522584e-06,0.3983560513172831,0.5299877686934038
shadow,0,101,1e-05,142,994,2.0779198846368745e-06,0.40474942539419445,0.5299831448179303
shadow,0,101,1e-05,143,1001,2.0161100844177658e-06,0.3889026274638517,0.529876506689823
shadow,0,101,1e-05,144,1008,1.9550488511382593e-06,0.6301044779164451,0.5297800121885358
shadow,0,101,1e-05,145,1015,1.894751250743986e-06,0.47463615025792805,0.5297674121278705
shadow,0,101,1e-05,146,1022,1.8352321607655916e-06,0.42104486163173405,0.5297713135228013
shadow,0,101,1e-05,147,1029,1.7765062666479242e-06,0.42897426230566843,0.529789028745709
shadow,0,101,1e-05,148,1036,1.7185880581266217e-06,0.3976899316268308,0.5298353252988873
shadow,0,101,1e-05,149,1043,1.6614918256529908e-06,0.38474834470876623,0.5298752062248461
shadow,0,101,1e-05,150,1050,1.6052316568680442e-06,0.3999916134136064,0.529815471533573
shadow,0,101,1e-05,151,1057,1.5498214331265902e-06,0.4047730341553688,0.5297812259558475
shadow,0,101,1e-05,152,1064,1.495274826072216e-06,0.386199643303241,0.5297789429173325
shadow,0,101,1e-05,153,1071,1.441605294264014e-06,0.39530421048402786,0.5298085935188063
shadow,0,101,1e-05,154,1078,1.3888260798558817e-06,0.3890465914404818,0.5297690015850645
shadow,0,101,1e-05,155,1085,1.3369502053292252e-06,0.3900266251127635,0.529726115140048
shadow,0,101,0.0001,1,7,0.0001,0.4096957136477743,0.5308061946522106
shadow,0,101,0.0001,2,14,9.99938933078422e-05,0.39728497181619915,0.533190698334665
shadow,0,101,0.0001,3,21,9.997557473810373e-05,0.4090454312307494,0.5300425616177645
shadow,0,101,0.0001,4,28,9.994504881061753e-05,0.38968645355531145,0.5309596206202651
shadow,0,101,0.0001,5,35,9.990232305719945e-05,0.3868812141673906,0.5334835630474668
shadow,0,101,0.0001,6,42,9.984740801978984e-05,0.38685634466154234,0.5305629788023053
shadow,0,101,0.0001,7,49,9.978031724785247e-05,0.40423172073704855,0.5292982621626421
shadow,0,101,0.0001,8,56,9.97010672950314e-05,0.42666428429739817,0.5298947709979434
shadow,0,101,0.0001,9,63,9.960967771506667e-05,0.3971093179924147,0.5328901175296668
shadow,0,101,0.0001,10,70,9.95061710569696e-05,0.5181131245834487,0.5302582654086027
shadow,0,101,0.0001,11,77,9.939057285945933e-05,0.5952462575265339,0.5331834735292377
shadow,0,101,0.0001,12,84,9.926291164466132e-05,0.40695754651512417,0.5380927288171017
shadow,0,101,0.0001,13,91,9.91232189110701e-05,0.399302817348923,0.5336086388790247
shadow,0,101,0.0001,14,98,9.897152912577741e-05,0.41950710330690655,0.52970721504905
shadow,0,101,0.0001,15,105,9.8807879715968e-05,0.38718670127647264,0.5279626268329043
shadow,0,101,0.0001,16,112,9.8632311059685e-05,0.39966124083314625,0.5316212972005209
shadow,0,101,0.0001,17,119,9.844486647586725e-05,0.45442295925957815,0.5338610446814335
shadow,0,101,0.0001,18,126,9.824559221366101e-05,0.39699519851378035,0.5274453018650864
shadow,0,101,0.0001,19,133,9.803453744100869e-05,0.3789694309234619,0.5274994879057913
shadow,0,101,0.0001,20,140,9.781175423251735e-05,0.48733132013252806,0.5256406610662286
shadow,0,101,0.0001,21,147,9.757729755661011e-05,0.38209227678765145,0.5272332393761837
shadow,0,101,0.0001,22,154,9.73312252619635e-05,0.4300378901617868,0.524017333984375
shadow,0,101,0.0001,23,161,9.707359806323417e-05,0.4077653767807143,0.523072184938373
shadow,0,101,0.0001,24,168,9.680447952607845e-05,0.816188382250922,0.5229705174763998
shadow,0,101,0.0001,25,175,9.652393605146844e-05,0.38160803967288565,0.5253256884488192
shadow,0,101,0.0001,26,182,9.623203685930869e-05,0.3696689750400505,0.5258809580947413
shadow,0,101,0.0001,27,189,9.592885397135707e-05,0.7018897618566241,0.5244881023060192
shadow,0,101,0.0001,28,196,9.561446219345454e-05,0.39704603382519316,0.5220841205481327
shadow,0,101,0.0001,29,203,9.528893909706797e-05,0.5968918885503497,0.5198169188065962
shadow,0,101,0.0001,30,210,9.495236500015047e-05,0.6766259372234344,0.5269327741680723
shadow,0,101,0.0001,31,217,9.460482294732421e-05,0.38590692675539423,0.5321498350663618
shadow,0,101,0.0001,32,224,9.424639868939033e-05,0.3772119430026838,0.518325458873402
shadow,0,101,0.0001,33,231,9.387718066217124e-05,0.3707352839410305,0.5147442384199663
shadow,0,101,0.0001,34,238,9.349725996469047e-05,0.39577142894268036,0.5169030969793146
shadow,0,101,0.0001,35,245,9.310673033669521e-05,0.3652076388576201,0.5193405440359404
shadow,0,101,0.0001,36,252,9.270568813552756e-05,0.3901196037020002,0.5219566749803948
shadow,0,101,0.0001,37,259,9.229423231234974e-05,0.36035025492310524,0.5199061596032345
shadow,0,101,0.0001,38,266,9.187246438772939e-05,0.5954144809927259,0.515660488244259
shadow,0,101,0.0001,39,273,9.14404884265908e-05,0.36460911269698826,0.5203741247003729
shadow,0,101,0.0001,40,280,9.099841101253866e-05,0.40137690731457304,0.5178327849417022
shadow,0,101,0.0001,41,287,9.05463412215599e-05,0.3823524085538728,0.5151198994029652
shadow,0,101,0.0001,42,294,9.0084390595111e-05,0.44077769560473307,0.5143656586155747
shadow,0,101,0.0001,43,301,8.961267311259666e-05,0.3767830601760319,0.5217686566439542
shadow,0,101,0.0001,44,308,8.913130516324733e-05,0.3702627941966057,0.5225710724339341
shadow,0,101,0.0001,45,315,8.864040551740158e-05,0.4571932979992458,0.5221841696536902
shadow,0,101,0.0001,46,322,8.814009529720155e-05,0.34554433203967555,0.51888590148001
shadow,0,101,0.0001,47,329,8.763049794670775e-05,0.3567678052932024,0.514718315818093
shadow,0,101,0.0001,48,336,8.711173920144117e-05,0.3494773070727076,0.51631329276345
shadow,0,101,0.0001,49,343,8.658394705735987e-05,0.6931761694805962,0.5322067665331291
shadow,0,101,0.0001,50,350,8.604725173927785e-05,0.3631742479545729,0.5408121166807233
shadow,0,101,0.0001,51,357,8.55017856687341e-05,0.33168298171949573,0.5234512271303119
shadow,0,101,0.0001,52,364,8.494768343131955e-05,0.3420250176319054,0.5228501233187589
shadow,0,101,0.0001,53,371,8.438508174347009e-05,0.32650947188293294,0.5302211588079279
shadow,0,101,0.0001,54,378,8.381411941873378e-05,0.33462792738074704,0.5268583875713926
shadow,0,101,0.0001,55,385,8.323493733352077e-05,0.3337831318245402,0.5375253214980616
shadow,0,101,0.0001,56,392,8.26476783923441e-05,0.5647465735673904,0.5536025365193685
shadow,0,101,0.0001,57,399,8.205248749256015e-05,0.3352913425437042,0.568784135760683
shadow,0,101,0.0001,58,406,8.144951148861742e-05,0.3356626863990511,0.5338239669799805
shadow,0,101,0.0001,59,413,8.083889915582235e-05,0.34107000274317606,0.5366460337783351
shadow,0,101,0.0001,60,420,8.022080115363127e-05,0.36091306592736927,0.5486365520592892
shadow,0,101,0.0001,61,427,7.959536998847744e-05,0.36423839202948977,0.54690780061664
shadow,0,101,0.0001,62,434,7.89627599761423e-05,0.36100409073489054,0.5608187877770626
shadow,0,101,0.0001,63,441,7.832312720368048e-05,0.3145090031071699,0.5559513207637903
shadow,0,101,0.0001,64,448,7.767662949090753e-05,0.31313821726611685,0.548987966595274
shadow,0,101,0.0001,65,455,7.702342635146033e-05,0.38490256667137146,0.5595320210312352
shadow,0,101,0.0001,66,462,7.636367895343946e-05,0.3161375682268824,0.5629835417776397
shadow,0,101,0.0001,67,469,7.569755007964338e-05,0.3647854966776712,0.5661588437629469
shadow,0,101,0.0001,68,476,7.502520408740418e-05,0.3087455432728997,0.5572601665150035
shadow,0,101,0.0001,69,483,7.43468068680349e-05,0.31680274435452055,0.5964995297518644
shadow,0,101,0.0001,70,490,7.366252580589839e-05,0.3179028361503567,0.5680061398130475
shadow,0,101,0.0001,71,497,7.297252973710757e-05,0.30130805713789804,0.557612419128418
shadow,0,101,0.0001,72,504,7.22769889078678e-05,0.35086219225611004,0.5841882012107156
shadow,0,101,0.001,1,7,0.001,0.4718323222228459,0.5590441443703391
shadow,0,101,0.001,2,14,0.000999938933078422,0.4051697977951595,0.5720193747318152
shadow,0,101,0.001,3,21,0.0009997557473810372,0.40178448653646875,0.5365206400553385
shadow,0,101,0.001,4,28,0.0009994504881061753,0.4164450934955052,0.6391523534601385
shadow,0,101,0.001,5,35,0.0009990232305719944,0.45070113773856846,0.5180790641091086
shadow,0,101,0.001,6,42,0.0009984740801978985,0.3966833991663797,0.5394698345299923
shadow,0,101,0.001,7,49,0.0009978031724785245,0.3885673848646028,0.5182081280332623
shadow,0,101,0.001,8,56,0.000997010672950314,0.41322935053280424,0.5351906111746123
shadow,0,101,0.001,9,63,0.0009960967771506667,0.34548614865967203,0.5633918010827267
shadow,0,101,0.001,10,70,0.000995061710569696,0.496231626187052,0.5415024323896929
shadow,0,101,0.001,11,77,0.0009939057285945933,0.5506826341152191,0.5714849125255238
shadow,0,101,0.001,12,84,0.000992629116446613,0.31806671991944313,0.5843355294429895
shadow,0,101,0.001,13,91,0.000991232189110701,0.312153372913599,0.7767361149643407
shadow,0,101,0.001,14,98,0.0009897152912577741,0.3180420324206352,0.6091272180730646
shadow,0,101,0.001,15,105,0.00098807879715968,0.2937193025572924,0.7124582059455641
shadow,0,101,0.001,16,112,0.00098632311059685,0.2952656067375626,0.6310677961869673
shadow,0,101,0.001,17,119,0.0009844486647586723,0.28116809683186667,0.6480246746178829
shadow,0,101,0.001,18,126,0.00098245592213661,0.27287753990718294,0.5620431900024414
shadow,0,101,0.001,19,133,0.0009803453744100868,0.24352215070809638,0.6331195831298828
shadow,0,101,0.001,20,140,0.0009781175423251734,0.3028454365474837,0.6395872578476415
shadow,0,101,0.001,21,147,0.0009757729755661011,0.30547283589839935,0.6139598326249556
shadow,0,101,0.001,22,154,0.0009733122526196349,0.33753579429217745,0.6013311617302172
shadow,0,101,0.001,23,161,0.0009707359806323416,0.19820034417456814,0.6708766185876095
shadow,0,101,0.001,24,168,0.0009680447952607845,0.5251776682479041,0.6559388709790779
shadow,0,101,0.001,25,175,0.0009652393605146844,0.1822583537016596,0.5648403456716826
shadow,0,101,0.001,26,182,0.000962320368593087,0.20431150176695415,0.7121703696973396
shadow,0,101,0.001,27,189,0.0009592885397135706,0.24797770380973816,0.5288929505781694
shadow,0,101,0.001,28,196,0.0009561446219345453,0.20132711742605483,0.5971282612193715
shadow,0,101,0.001,29,203,0.0009528893909706797,0.28287800028920174,0.5393360600327001
shadow,0,101,0.001,30,210,0.0009495236500015047,0.2599558223571096,0.5980461005008582
shadow,0,101,0.001,31,217,0.0009460482294732421,0.13131211804492132,0.570050470756762
shadow,0,101,0.001,32,224,0.0009424639868939033,0.11189133141721998,0.7193380702625621
shadow,0,101,0.001,33,231,0.0009387718066217125,0.1669043477782647,0.5803813934326172
shadow,0,101,0.001,34,238,0.0009349725996469047,0.13514107412525586,0.731031475645123
shadow,0,101,0.001,35,245,0.0009310673033669522,0.1456474012562207,0.5801184972127279
shadow,0,101,0.01,1,7,0.01,1.6901793905666895,1.0140423919215347
shadow,0,101,0.01,2,14,0.00999938933078422,0.7191805115767888,1.0193879676587654
shadow,0,101,0.01,3,21,0.009997557473810372,0.5259322736944471,0.5419367298935399
shadow,0,101,0.01,4,28,0.009994504881061753,0.47045691524233135,0.6718501466693301
shadow,0,101,0.01,5,35,0.009990232305719944,0.4931501612819765,0.5222269116025983
shadow,0,101,0.01,6,42,0.009984740801978984,0.4105236147131239,0.5312536702011571
shadow,0,101,0.01,7,49,0.009978031724785246,0.388042189180851,0.534375421928637
shadow,0,101,0.01,8,56,0.00997010672950314,0.4197161964007786,0.5454443151300604
shadow,0,101,0.01,9,63,0.009960967771506667,0.39127193012141753,0.522738976912065
shadow,0,101,0.01,10,70,0.00995061710569696,0.6080579842839923,0.5371142589684689
shadow,0,101,0.01,11,77,0.009939057285945933,0.6089147265468325,0.5396962021336411
shadow,0,101,0.01,12,84,0.00992629116446613,1.1406574078968592,0.6474197561090643
shadow,0,101,0.01,13,91,0.00991232189110701,0.46660354015018257,0.5432450554587624
shadow,0,101,0.01,14,98,0.00989715291257774,0.41384648425238474,0.5429319901899858
shadow,0,101,0.01,15,105,0.0098807879715968,0.3650605752687365,0.5384449236320726
shadow,0,101,0.01,16,112,0.0098632311059685,0.4448003130299704,0.546621813918605
shadow,0,101,0.01,17,119,0.009844486647586723,0.4903599406991686,0.5324507915612423
shadow,0,101,0.01,18,126,0.0098245592213661,0.3912201965493815,0.5321995417277018
shadow,0,101,0.01,19,133,0.009803453744100868,0.3887525179556438,0.5337227908047762
shadow,0,101,0.01,20,140,0.009781175423251734,0.4893991159541266,0.5354905561967329
shadow,0,101,0.01,21,147,0.009757729755661011,0.3878266565235598,0.5390018116344105
shadow,0,101,0.01,22,154,0.009733122526196349,0.42590037839753286,0.539201071768096
shadow,0,101,0.01,23,161,0.009707359806323416,0.394887381366321,0.5362183830954812
shadow,0,101,0.01,24,168,0.009680447952607845,0.836997960294996,0.5335128379590584
shadow,0,101,0.01,25,175,0.009652393605146845,0.3990216904452869,0.5353154269131747
shadow,0,101,0.01,26,182,0.00962320368593087,0.3856644878563072,0.5368472301598751
shadow,0,101,0.01,27,189,0.009592885397135707,0.7093913938317981,0.5384764237837358
shadow,0,101,0.01,28,196,0.009561446219345454,0.4046667367219925,0.5400067820693507
shadow,0,101,0.01,29,203,0.009528893909706798,0.6016790057931628,0.5389500820275509
shadow,0,101,0.01,30,210,0.009495236500015047,0.7075046577623912,0.5402902834343187
shadow,0,101,0.01,31,217,0.00946048229473242,0.3922486826777458,0.5419794429432262
shadow,0,101,0.01,32,224,0.009424639868939034,0.3869548870716244,0.5409906560724432
shadow,0,101,0.01,33,231,0.009387718066217124,0.3887491247483662,0.5395660689382842
shadow,0,101,0.01,34,238,0.009349725996469048,0.4122041378702436,0.5386618122910009
shadow,0,101,0.01,35,245,0.00931067303366952,0.3960678790296827,0.5360597263682972
shadow,1,101,1e-05,1,7,1e-05,0.4454786351748875,0.5411081314086914
shadow,1,101,1e-05,2,14,9.99938933078422e-06,0.40058883066688267,0.5348959267139435
shadow,1,101,1e-05,3,21,9.997557473810373e-06,0.4210845040423529,0.5306787192821503
shadow,1,101,1e-05,4,28,9.994504881061752e-06,0.3932274930245642,0.5291200578212738
shadow,1,101,1e-05,5,35,9.990232305719944e-06,0.3870085221050041,0.5282042920589447
shadow,1,101,1e-05,6,42,9.984740801978984e-06,0.44318305807454245,0.5273575484752655
shadow,1,101,1e-05,7,49,9.978031724785247e-06,0.39127566991373897,0.5269312560558319
shadow,1,101,1e-05,8,56,9.97010672950314e-06,0.39734442478844095,0.5265847444534302
shadow,1,101,1e-05,9,63,9.960967771506666e-06,0.3974000034587724,0.5263431370258331
shadow,1,101,1e-05,10,70,9.950617105696961e-06,0.39356521277555395,0.5261366665363312
shadow,1,101,1e-05,11,77,9.939057285945933e-06,0.41326586050646646,0.5256823599338531
shadow,1,101,1e-05,12,84,9.926291164466131e-06,0.3946102372214974,0.5255145728588104
shadow,1,101,1e-05,13,91,9.91232189110701e-06,0.5084280797413417,0.5253364443778992
shadow,1,101,1e-05,14,98,9.897152912577742e-06,0.3974770488483565,0.5253651440143585
shadow,1,101,1e-05,15,105,9.8807879715968e-06,0.45159891886370523,0.5250723659992218
shadow,1,101,1e-05,16,112,9.8632311059685e-06,0.3967835331069572,0.5250148177146912
shadow,1,101,1e-05,17,119,9.844486647586724e-06,0.6013564722878593,0.5249547064304352
shadow,1,101,1e-05,18,126,9.824559221366101e-06,0.9689875777278628,0.524895191192627
shadow,1,101,1e-05,19,133,9.803453744100868e-06,0.5047504071678434,0.5248433649539948
shadow,1,101,1e-05,20,140,9.781175423251734e-06,0.6764100002390998,0.5249393582344055
shadow,1,101,1e-05,21,147,9.757729755661012e-06,0.3846323262966637,0.52523472905159
shadow,1,101,1e-05,22,154,9.73312252619635e-06,0.4310786468642099,0.5254717171192169
shadow,1,101,1e-05,23,161,9.707359806323418e-06,0.3847857383079827,0.5252417325973511
shadow,1,101,1e-05,24,168,9.680447952607845e-06,0.43136497267654966,0.5252184271812439
shadow,1,101,1e-05,25,175,9.652393605146845e-06,0.4071480945817062,0.525160938501358
shadow,1,101,1e-05,26,182,9.62320368593087e-06,0.5376959719828197,0.5249005556106567
shadow,1,101,1e-05,27,189,9.592885397135707e-06,0.5184384286403656,0.5246811807155609
shadow,1,101,1e-05,28,196,9.561446219345455e-06,0.39548294246196747,0.5246364176273346
shadow,1,101,1e-05,29,203,9.528893909706798e-06,0.46537791405405315,0.5244560539722443
shadow,1,101,1e-05,30,210,9.495236500015048e-06,0.5197788434369224,0.5242831707000732
shadow,1,101,1e-05,31,217,9.460482294732422e-06,0.38987375596272095,0.5242295265197754
shadow,1,101,1e-05,32,224,9.424639868939035e-06,0.40848793515137266,0.5241740047931671
shadow,1,101,1e-05,33,231,9.387718066217125e-06,0.4906560906342098,0.5242385268211365
shadow,1,101,1e-05,34,238,9.349725996469047e-06,0.3995351530611515,0.5243151485919952
shadow,1,101,1e-05,35,245,9.310673033669522e-06,0.4380188924925668,0.5241285860538483
shadow,1,101,1e-05,36,252,9.270568813552757e-06,0.3822662239628179,0.5241637527942657
shadow,1,101,1e-05,37,259,9.229423231234975e-06,0.38187007332453504,0.5242442190647125
shadow,1,101,1e-05,38,266,9.18724643877294e-06,0.8675957322120667,0.5241613686084747
shadow,1,101,1e-05,39,273,9.144048842659081e-06,0.40991643922669546,0.5240970849990845
shadow,1,101,1e-05,40,280,9.099841101253867e-06,0.39191938753771993,0.523815244436264
shadow,1,101,1e-05,41,287,9.054634122155991e-06,0.4125219200338636,0.5237313807010651
shadow,1,101,1e-05,42,294,9.0084390595111e-06,0.4543661028146744,0.5237518846988678
shadow,1,101,1e-05,43,301,8.961267311259668e-06,0.39803421071597506,0.5237679481506348
shadow,1,101,1e-05,44,308,8.913130516324733e-06,0.4002344789249556,0.5237094163894653
shadow,1,101,1e-05,45,315,8.864040551740158e-06,0.45856588653155733,0.5236361026763916
shadow,1,101,1e-05,46,322,8.814009529720155e-06,0.3844068736902305,0.52376988530159
shadow,1,101,1e-05,47,329,8.763049794670776e-06,0.40824510689292637,0.5240857005119324
shadow,1,101,1e-05,48,336,8.711173920144118e-06,0.43386076177869526,0.5243370532989502
shadow,1,101,1e-05,49,343,8.658394705735988e-06,0.43746506742068697,0.5246138870716095
shadow,1,101,1e-05,50,350,8.604725173927786e-06,0.38347131120307104,0.5245556533336639
shadow,1,101,1e-05,51,357,8.550178566873412e-06,0.3860785093690668,0.5241963863372803
shadow,1,101,1e-05,52,364,8.494768343131955e-06,0.3975106140299301,0.5237346291542053
shadow,1,101,1e-05,53,371,8.43850817434701e-06,0.42012530139514376,0.5232862830162048
shadow,1,101,1e-05,54,378,8.381411941873379e-06,0.39269418003303663,0.5230550765991211
shadow,1,101,1e-05,55,385,8.323493733352078e-06,0.3830284689153944,0.5230076313018799
shadow,1,101,1e-05,56,392,8.26476783923441e-06,0.5213171967438289,0.5229526162147522
shadow,1,101,1e-05,57,399,8.205248749256014e-06,0.3948865889438561,0.5230181515216827
shadow,1,101,1e-05,58,406,8.144951148861743e-06,0.3895733111671039,0.5230823755264282
shadow,1,101,1e-05,59,413,8.083889915582235e-06,0.6536337052072797,0.5228845179080963
shadow,1,101,1e-05,60,420,8.022080115363127e-06,0.383341634513012,0.5229574739933014
shadow,1,101,1e-05,61,427,7.959536998847744e-06,0.6303063290459769,0.5226762890815735
shadow,1,101,1e-05,62,434,7.89627599761423e-06,0.3859828492360456,0.5226279497146606
shadow,1,101,1e-05,63,441,7.832312720368048e-06,0.3977292615038875,0.5225860476493835
shadow,1,101,1e-05,64,448,7.767662949090754e-06,0.3947394346552236,0.5225451588630676
shadow,1,101,1e-05,65,455,7.702342635146033e-06,0.4145389986889703,0.5225051939487457
shadow,1,101,1e-05,66,462,7.636367895343947e-06,0.39115361789507525,0.5224702656269073
shadow,1,101,1e-05,67,469,7.5697550079643376e-06,0.4434756508895329,0.5224223136901855
shadow,1,101,1e-05,68,476,7.502520408740418e-06,0.39324633883578436,0.5223722159862518
shadow,1,101,1e-05,69,483,7.43468068680349e-06,0.39641921115773066,0.522335559129715
shadow,1,101,1e-05,70,490,7.366252580589839e-06,0.4503128741468702,0.5222909152507782
shadow,1,101,1e-05,71,497,7.297252973710756e-06,0.4454641320875713,0.5222441256046295
shadow,1,101,1e-05,72,504,7.227698890786779e-06,0.38887908788664,0.5222030878067017
shadow,1,101,1e-05,73,511,7.15760749324711e-06,0.5067916129316602,0.5221617817878723
shadow,1,101,1e-05,74,518,7.086996075095289e-06,0.3869637591498239,0.5221146941184998
shadow,1,101,1e-05,75,525,7.015882058642164e-06,0.3990647665091923,0.5220733284950256
shadow,1,101,1e-05,76,532,6.9442829902071945e-06,0.38227252209825174,0.5220374763011932
shadow,1,101,1e-05,77,539,6.8722165357891564e-06,0.3967779076525143,0.5219848155975342
shadow,1,101,1e-05,78,546,6.799700476707323e-06,0.43462892941066195,0.5219303667545319
shadow,1,101,1e-05,79,553,6.726752705214193e-06,0.41412392045770374,0.5218733549118042
shadow,1,101,1e-05,80,560,6.65339122008084e-06,0.4145339216504778,0.5218315720558167
shadow,1,101,1e-05,81,567,6.57963412215599e-06,0.4123488664627075,0.5218033194541931
shadow,1,101,1e-05,82,574,6.505499609899905e-06,0.48947263189724516,0.5217592418193817
shadow,1,101,1e-05,83,581,6.431005974894185e-06,0.38727156445384026,0.5217178761959076
shadow,1,101,1e-05,84,588,6.356171597328595e-06,0.42169466401849476,0.5216790735721588
shadow,1,101,1e-05,85,595,6.28101494146603e-06,0.4408899886267526,0.5216395556926727
shadow,1,101,1e-05,86,602,6.205554551086732e-06,0.3781476731653259,0.5216027498245239
shadow,1,101,1e-05,87,609,6.129809044912887e-06,0.47646210874829975,0.5215695798397064
shadow,1,101,1e-05,88,616,6.053797112014738e-06,0.38024708660252926,0.5215308964252472
shadow,1,101,1e-05,89,623,5.977537507199338e-06,0.38773653489936677,0.5214999616146088
shadow,1,101,1e-05,90,630,5.901049046383077e-06,0.38924436058316914,0.5214591920375824
shadow,1,101,1e-05,91,637,5.824350601949143e-06,0.388608596686806,0.5214218497276306
shadow,1,101,1e-05,92,644,5.7474610980910354e-06,0.3867432948734079,0.5213861763477325
shadow,1,101,1e-05,93,651,5.6703995061433075e-06,0.3870523034461907,0.5213491916656494
