scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,1,101,1e-05,164,1148,9.127535612270632e-07,0.6579562468188149,0.520182341337204
shadow,1,101,1e-05,165,1155,8.705767687650265e-07,0.45866088782038006,0.5201759934425354
shadow,1,101,1e-05,166,1162,8.294311864472448e-07,0.4061313101223537,0.5201712846755981
shadow,1,101,1e-05,167,1169,7.893269663304784e-07,0.41598199946539743,0.5201662182807922
shadow,1,101,1e-05,168,1176,7.50274003530953e-07,0.40590622808252064,0.5201599299907684
shadow,1,101,1e-05,169,1183,7.122819337828752e-07,0.4278270644801004,0.5201544165611267
shadow,1,101,1e-05,170,1190,6.753601310609673e-07,0.6543652734586171,0.5201493799686432
shadow,1,101,1e-05,171,1197,6.395177052675794e-07,0.3824740419430392,0.5201437175273895
shadow,1,101,1e-05,172,1204,6.047634999849531e-07,0.3793064208751145,0.5201399326324463
shadow,1,101,1e-05,173,1211,5.711060902932043e-07,0.38345774775370955,0.5201353430747986
shadow,1,101,1e-05,174,1218,5.385537806545469e-07,0.3812848896320377,0.5201317369937897
shadow,1,101,1e-05,175,1225,5.071146028642944e-07,0.3921721407345363,0.5201275646686554
shadow,1,101,1e-05,176,1232,4.7679631406913176e-07,0.38572659556354794,0.5201239585876465
shadow,1,101,1e-05,177,1239,4.4760639485315585e-07,0.38828278545822414,0.520121157169342
shadow,1,101,1e-05,178,1246,4.195520473921565e-07,0.6586347435201917,0.5201191902160645
shadow,1,101,1e-05,179,1253,3.92640193676584e-07,0.392282348126173,0.520116925239563
shadow,1,101,1e-05,180,1260,3.668774738036508e-07,0.4006249691758837,0.5201147794723511
shadow,1,101,1e-05,181,1267,3.4227024433899004e-07,0.7098866190229144,0.5201128721237183
shadow,1,101,1e-05,182,1274,3.188245767482659e-07,0.3717891824032579,0.520110547542572
shadow,1,101,1e-05,183,1281,2.9654625589913237e-07,0.39197105581739117,0.5201085209846497
shadow,1,101,1e-05,184,1288,2.754407786339001e-07,0.38678485554243835,0.5201062858104706
shadow,1,101,1e-05,185,1295,2.555133524132767e-07,0.42365923523902893,0.5201047360897064
shadow,1,101,1e-05,186,1302,2.3676889403150103e-07,0.38183844834566116,0.520103394985199
shadow,1,101,1e-05,187,1309,2.1921202840320077e-07,0.512576984507697,0.5201022922992706
shadow,1,101,1e-05,188,1316,2.0284708742225901e-07,0.3850247548627002,0.5201006233692169
shadow,1,101,1e-05,189,1323,1.8767810889299085e-07,0.4516397459166391,0.5200991928577423
shadow,1,101,1e-05,190,1330,1.7370883553386935e-07,0.40950521188122885,0.5200978517532349
shadow,1,101,1e-05,191,1337,1.609427140540686e-07,0.7971801630088261,0.5200969278812408
shadow,1,101,1e-05,192,1344,1.493828943030402e-07,0.40377816557884216,0.5200957357883453
shadow,1,101,1e-05,193,1351,1.3903222849333507e-07,0.39143386696066174,0.5200949907302856
shadow,1,101,1e-05,194,1358,1.2989327049686101e-07,0.6660800533635276,0.5200941562652588
shadow,1,101,1e-05,195,1365,1.2196827521475402e-07,0.3950366462979998,0.5200933814048767
shadow,1,101,1e-05,196,1372,1.1525919802101659e-07,0.3886203717972551,0.520092636346817
shadow,1,101,1e-05,197,1379,1.097676942800558e-07,0.3908015638589859,0.5200918614864349
shadow,1,101,1e-05,198,1386,1.0549511893824898e-07,0.377955602257446,0.5200912356376648
shadow,1,101,1e-05,199,1393,1.0244252618962859e-07,0.5746052648339953,0.5200905501842499
shadow,1,101,1e-05,200,1400,1.006106692157801e-07,0.3922108901398523,0.5200896561145782
shadow,1,101,0.0001,1,7,0.0001,0.4096283284681184,0.5248574316501617
shadow,1,101,0.0001,2,14,9.99938933078422e-05,0.39713423592703684,0.5383792817592621
shadow,1,101,0.0001,3,21,9.997557473810373e-05,0.40498158122812,0.5334230065345764
shadow,1,101,0.0001,4,28,9.994504881061753e-05,0.39061849903581397,0.5261553823947906
shadow,1,101,0.0001,5,35,9.990232305719945e-05,0.38474644008757813,0.523273766040802
shadow,1,101,0.0001,6,42,9.984740801978984e-05,0.45106670899050577,0.5228673219680786
shadow,1,101,0.0001,7,49,9.978031724785247e-05,0.39023605095488684,0.5223633050918579
shadow,1,101,0.0001,8,56,9.97010672950314e-05,0.38159258685274317,0.5217525064945221
shadow,1,101,0.0001,9,63,9.960967771506667e-05,0.38466458341905047,0.5216359496116638
shadow,1,101,0.0001,10,70,9.95061710569696e-05,0.3894111844045775,0.5204056203365326
shadow,1,101,0.0001,11,77,9.939057285945933e-05,0.41239352950028013,0.5204009413719177
shadow,1,101,0.0001,12,84,9.926291164466132e-05,0.3910638309483017,0.5204102396965027
shadow,1,101,0.0001,13,91,9.91232189110701e-05,0.519466044647353,0.5193904042243958
shadow,1,101,0.0001,14,98,9.897152912577741e-05,0.40410407526152475,0.5182304084300995
shadow,1,101,0.0001,15,105,9.8807879715968e-05,0.4196776236806597,0.5175287425518036
shadow,1,101,0.0001,16,112,9.8632311059685e-05,0.3747889590449631,0.5167782604694366
shadow,1,101,0.0001,17,119,9.844486647586725e-05,0.6103166256632123,0.5159810781478882
shadow,1,101,0.0001,18,126,9.824559221366101e-05,0.9369260945490429,0.515240877866745
shadow,1,101,0.0001,19,133,9.803453744100869e-05,0.46786995444978985,0.5141811072826385
shadow,1,101,0.0001,20,140,9.781175423251735e-05,0.6520507250513349,0.5133532881736755
shadow,1,101,0.0001,21,147,9.757729755661011e-05,0.3722868391445705,0.5127553045749664
shadow,1,101,0.0001,22,154,9.73312252619635e-05,0.4166256104196821,0.5104488134384155
shadow,1,101,0.0001,23,161,9.707359806323417e-05,0.3830254887164171,0.5136440992355347
shadow,1,101,0.0001,24,168,9.680447952607845e-05,0.38650118346725193,0.511525958776474
shadow,1,101,0.0001,25,175,9.652393605146844e-05,0.3777720571628639,0.5094428360462189
shadow,1,101,0.0001,26,182,9.623203685930869e-05,0.5347899634923253,0.5086693465709686
shadow,1,101,0.0001,27,189,9.592885397135707e-05,0.5042187188352857,0.5054334104061127
shadow,1,101,0.0001,28,196,9.561446219345454e-05,0.37300165709789973,0.5028876662254333
shadow,1,101,0.0001,29,203,9.528893909706797e-05,0.4146911246435983,0.5015249252319336
shadow,1,101,0.0001,30,210,9.495236500015047e-05,0.5050029775926045,0.5031517744064331
shadow,1,101,0.0001,31,217,9.460482294732421e-05,0.36379191868556,0.4979327917098999
shadow,1,101,0.0001,32,224,9.424639868939033e-05,0.3797549967254911,0.49682801961898804
shadow,1,101,0.0001,33,231,9.387718066217124e-05,0.4570182391575405,0.4952346384525299
shadow,1,101,0.0001,34,238,9.349725996469047e-05,0.36304899734178825,0.49373310804367065
shadow,1,101,0.0001,35,245,9.310673033669521e-05,0.41387318287576946,0.49233338236808777
shadow,1,101,0.0001,36,252,9.270568813552756e-05,0.36686138968382564,0.49059727787971497
shadow,1,101,0.0001,37,259,9.229423231234974e-05,0.3520264112573516,0.49063777923583984
shadow,1,101,0.0001,38,266,9.187246438772939e-05,0.8259004716362272,0.4893101155757904
shadow,1,101,0.0001,39,273,9.14404884265908e-05,0.37731035479477476,0.4872928857803345
shadow,1,101,0.0001,40,280,9.099841101253866e-05,0.36900303832122255,0.4883764386177063
shadow,1,101,0.0001,41,287,9.05463412215599e-05,0.3769116422959736,0.49579083919525146
shadow,1,101,0.0001,42,294,9.0084390595111e-05,0.3769606479576656,0.49081072211265564
shadow,1,101,0.0001,43,301,8.961267311259666e-05,0.34498446754046846,0.49776092171669006
shadow,1,101,0.0001,44,308,8.913130516324733e-05,0.3407535204397781,0.49834057688713074
shadow,1,101,0.0001,45,315,8.864040551740158e-05,0.3830192174230303,0.49851158261299133
shadow,1,101,0.0001,46,322,8.814009529720155e-05,0.3162677510658146,0.5218346118927002
shadow,1,101,0.0001,47,329,8.763049794670775e-05,0.32759532013109754,0.5101478099822998
shadow,1,101,0.0001,48,336,8.711173920144117e-05,0.32292920341049985,0.5210319757461548
shadow,1,101,0.0001,49,343,8.658394705735987e-05,0.3672890748296465,0.5151678323745728
shadow,1,101,0.0001,50,350,8.604725173927785e-05,0.3818587873663221,0.5117638409137726
shadow,1,101,0.0001,51,357,8.55017856687341e-05,0.31841060146689415,0.5120165944099426
shadow,1,101,0.0001,52,364,8.494768343131955e-05,0.3240341198231493,0.5134902000427246
shadow,1,101,0.0001,53,371,8.438508174347009e-05,0.31061500031501055,0.5143792033195496
shadow,1,101,0.0001,54,378,8.381411941873378e-05,0.3091044915573938,0.5155927836894989
shadow,1,101,0.0001,55,385,8.323493733352077e-05,0.30910551122256685,0.5179144144058228
shadow,1,101,0.0001,56,392,8.26476783923441e-05,0.41001529140131815,0.5193057656288147
shadow,1,101,0.0001,57,399,8.205248749256015e-05,0.3518109449318477,0.528137743473053
shadow,1,101,0.0001,58,406,8.144951148861742e-05,0.30746828365538803,0.5301901400089264
shadow,1,101,0.0001,59,413,8.083889915582235e-05,0.5167160076754433,0.5322723984718323
shadow,1,101,0.0001,60,420,8.022080115363127e-05,0.3192751302017963,0.5535856187343597
shadow,1,101,0.0001,61,427,7.959536998847744e-05,0.38958582282066345,0.5351427793502808
shadow,1,101,0.0001,62,434,7.89627599761423e-05,0.29937255166337956,0.5480809509754181
shadow,1,101,0.0001,63,441,7.832312720368048e-05,0.2969808094203472,0.5730149745941162
shadow,1,101,0.0001,64,448,7.767662949090753e-05,0.3301671977554049,0.5684013664722443
shadow,1,101,0.0001,65,455,7.702342635146033e-05,0.30057735262172564,0.5662687420845032
shadow,1,101,0.0001,66,462,7.636367895343946e-05,0.3115376462893827,0.5694754421710968
shadow,1,101,0.0001,67,469,7.569755007964338e-05,0.3227176602397646,0.5476019084453583
shadow,1,101,0.0001,68,476,7.502520408740418e-05,0.31648861723286764,0.5798467993736267
shadow,1,101,0.0001,69,483,7.43468068680349e-05,0.2962291425626193,0.5677952170372009
shadow,1,101,0.001,1,7,0.001,0.40950869555984226,0.5491493940353394
shadow,1,101,0.001,2,14,0.000999938933078422,0.4359461111681802,0.5243683755397797
shadow,1,101,0.001,3,21,0.0009997557473810372,0.4219761959144047,0.5180845558643341
shadow,1,101,0.001,4,28,0.0009994504881061753,0.4109876773187092,0.509958952665329
shadow,1,101,0.001,5,35,0.0009990232305719944,0.38648180743413313,0.5033560395240784
shadow,1,101,0.001,6,42,0.0009984740801978985,0.4207137333495276,0.49672994017601013
shadow,1,101,0.001,7,49,0.0009978031724785245,0.36923940281849355,0.49054819345474243
shadow,1,101,0.001,8,56,0.000997010672950314,0.3766246759997947,0.464572936296463
shadow,1,101,0.001,9,63,0.0009960967771506667,0.35730201804212164,0.47474774718284607
shadow,1,101,0.001,10,70,0.000995061710569696,0.38760794167007717,0.4848262071609497
shadow,1,101,0.001,11,77,0.0009939057285945933,0.38933536623205456,0.4892587959766388
shadow,1,101,0.001,12,84,0.000992629116446613,0.35613660141825676,0.44836434721946716
shadow,1,101,0.001,13,91,0.000991232189110701,0.44595952970641,0.4623020589351654
shadow,1,101,0.001,14,98,0.0009897152912577741,0.31505292068634716,0.4668045938014984
shadow,1,101,0.001,15,105,0.00098807879715968,0.32591130265167784,0.4467627704143524
shadow,1,101,0.001,16,112,0.00098632311059685,0.3060094096830913,0.6033885478973389
shadow,1,101,0.001,17,119,0.0009844486647586723,0.5246231023754392,0.4457401633262634
shadow,1,101,0.001,18,126,0.00098245592213661,0.8030227997473308,0.4471755623817444
shadow,1,101,0.001,19,133,0.0009803453744100868,0.4047665425709316,0.4948101341724396
shadow,1,101,0.001,20,140,0.0009781175423251734,0.28875850992543356,0.46257543563842773
shadow,1,101,0.001,21,147,0.0009757729755661011,0.24317100890246884,0.5013937652111053
shadow,1,101,0.001,22,154,0.0009733122526196349,0.2533645438296454,0.4955647885799408
shadow,1,101,0.001,23,161,0.0009707359806323416,0.25293688263211933,0.561297744512558
shadow,1,101,0.001,24,168,0.0009680447952607845,0.26162784041038584,0.4400482177734375
shadow,1,101,0.001,25,175,0.0009652393605146844,0.4615925507886069,0.4288146197795868
shadow,1,101,0.001,26,182,0.000962320368593087,0.4170977899006435,0.43906161189079285
shadow,1,101,0.001,27,189,0.0009592885397135706,0.19668228604963847,0.4307026267051697
shadow,1,101,0.001,28,196,0.0009561446219345453,0.2019183416235007,0.4244840443134308
shadow,1,101,0.001,29,203,0.0009528893909706797,0.20922639540263585,0.5154833197593689
shadow,1,101,0.001,30,210,0.0009495236500015047,0.4644463998930795,0.4250079393386841
shadow,1,101,0.001,31,217,0.0009460482294732421,0.21920565780185694,0.45044586062431335
shadow,1,101,0.001,32,224,0.0009424639868939033,0.27473320599113193,0.41964754462242126
shadow,1,101,0.001,33,231,0.0009387718066217125,0.30221656390598844,0.42154422402381897
shadow,1,101,0.001,34,238,0.0009349725996469047,0.1848113294358232,0.42927980422973633
shadow,1,101,0.001,35,245,0.0009310673033669522,0.2616096958518028,0.47981947660446167
shadow,1,101,0.001,36,252,0.0009270568813552756,0.19440955316115702,0.42345088720321655
shadow,1,101,0.001,37,259,0.0009229423231234975,0.21017803607641586,0.43950819969177246
shadow,1,101,0.001,38,266,0.0009187246438772938,0.607919919703688,0.4548972547054291
shadow,1,101,0.001,39,273,0.0009144048842659081,0.18543409183621407,0.4163775146007538
shadow,1,101,0.001,40,280,0.0009099841101253866,0.17641212684767588,0.4023652970790863
shadow,1,101,0.001,41,287,0.000905463412215599,0.180910519191197,0.4193221628665924
shadow,1,101,0.001,42,294,0.0009008439059511099,0.17869687612567628,0.434782475233078
shadow,1,101,0.001,43,301,0.0008961267311259666,0.21359860577753612,0.44088438153266907
shadow,1,101,0.001,44,308,0.0008913130516324732,0.19387564861348697,0.4364624321460724
shadow,1,101,0.001,45,315,0.0008864040551740157,0.1683605079139982,0.42624786496162415
shadow,1,101,0.001,46,322,0.0008814009529720154,0.18610837204115732,0.42991241812705994
shadow,1,101,0.001,47,329,0.0008763049794670775,0.15731862233951688,0.4218805432319641
shadow,1,101,0.001,48,336,0.0008711173920144117,0.1729171136394143,0.4450184106826782
shadow,1,101,0.001,49,343,0.0008658394705735987,0.1735818503158433,0.43702271580696106
shadow,1,101,0.001,50,350,0.0008604725173927785,0.15378306460167682,0.4521559178829193
shadow,1,101,0.001,51,357,0.000855017856687341,0.1276264535595796,0.4487072825431824
shadow,1,101,0.001,52,364,0.0008494768343131955,0.12780357929659658,0.45350152254104614
shadow,1,101,0.001,53,371,0.0008438508174347009,0.15328920632600784,0.4600868225097656
shadow,1,101,0.001,54,378,0.0008381411941873378,0.14393071738179838,0.44770070910453796
shadow,1,101,0.001,55,385,0.0008323493733352077,0.18407416343688965,0.44333314895629883
shadow,1,101,0.001,56,392,0.000826476783923441,0.25494837015867233,0.47503721714019775
shadow,1,101,0.001,57,399,0.0008205248749256015,0.1326257913772549,0.46448013186454773
shadow,1,101,0.001,58,406,0.0008144951148861742,0.13879889675549098,0.4744991362094879
shadow,1,101,0.001,59,413,0.0008083889915582234,0.28679133259824346,0.47639602422714233
shadow,1,101,0.001,60,420,0.0008022080115363127,0.11212734239442008,0.4781341850757599
shadow,1,101,0.001,61,427,0.0007959536998847743,0.24233210725443705,0.488801509141922
shadow,1,101,0.001,62,434,0.0007896275997614229,0.10922586705003466,0.48723340034484863
shadow,1,101,0.001,63,441,0.0007832312720368048,0.12565304738486052,0.503581166267395
shadow,1,101,0.001,64,448,0.0007767662949090753,0.11458945380789894,0.5137603580951691
shadow,1,101,0.001,65,455,0.0007702342635146033,0.12747053695576532,0.4967730641365051
shadow,1,101,0.001,66,462,0.0007636367895343947,0.12656062841415405,0.4783846139907837
shadow,1,101,0.001,67,469,0.0007569755007964338,0.15922039534364427,0.46681973338127136
shadow,1,101,0.001,68,476,0.0007502520408740418,0.12915062797921045,0.4401072859764099
shadow,1,101,0.001,69,483,0.000743468068680349,0.11392006011945861,0.45350247621536255
shadow,1,101,0.001,70,490,0.0007366252580589839,0.09106908525739398,0.45967209339141846
shadow,1,101,0.01,1,7,0.01,1.7157015247004372,0.7034572958946228
shadow,1,101,0.01,2,14,0.00999938933078422,1.3094213051455361,0.8097962141036987
shadow,1,101,0.01,3,21,0.009997557473810372,0.7583353860037667,0.6244348585605621
shadow,1,101,0.01,4,28,0.009994504881061753,0.47654807567596436,0.5507960617542267
shadow,1,101,0.01,5,35,0.009990232305719944,0.4111680534593428,0.5301369726657867
shadow,1,101,0.01,6,42,0.009984740801978984,0.46211400628089905,0.7697209715843201
shadow,1,101,0.01,7,49,0.009978031724785246,0.500701119857175,1.0473971664905548
shadow,1,101,0.01,8,56,0.00997010672950314,0.8488580230623484,0.6561793088912964
shadow,1,101,0.01,9,63,0.009960967771506667,0.5805123722446817,0.525894045829773
shadow,1,101,0.01,10,70,0.00995061710569696,0.39695899973490406,0.5202333629131317
shadow,1,101,0.01,11,77,0.009939057285945933,0.45123206079006195,0.5218243896961212
shadow,1,101,0.01,12,84,0.00992629116446613,0.5731752659859402,0.5301769077777863
shadow,1,101,0.01,13,91,0.00991232189110701,0.5414238444396428,0.527195006608963
shadow,1,101,0.01,14,98,0.00989715291257774,0.3937674691634519,0.5265623927116394
shadow,1,101,0.01,15,105,0.0098807879715968,0.5424555625234332,0.526699423789978
shadow,1,101,0.01,16,112,0.0098632311059685,0.38668732186985316,0.5265623927116394
shadow,1,101,0.01,17,119,0.009844486647586723,0.7125385935817447,0.5265623927116394
shadow,1,101,0.01,18,126,0.0098245592213661,0.9493390279156821,0.5277974605560303
shadow,1,101,0.01,19,133,0.009803453744100868,0.48115451633930206,0.5296977758407593
shadow,1,101,0.01,20,140,0.009781175423251734,0.6574420247759137,0.531011700630188
shadow,1,101,0.01,21,147,0.009757729755661011,0.3891266487771645,0.5316931009292603
shadow,1,101,0.01,22,154,0.009733122526196349,0.4348255523613521,0.5311100482940674
shadow,1,101,0.01,23,161,0.009707359806323416,0.3877020854103778,0.5292279720306396
shadow,1,101,0.01,24,168,0.009680447952607845,0.42746537710939136,0.5277393460273743
shadow,1,101,0.01,25,175,0.009652393605146845,0.3855751755514315,0.5265623927116394
shadow,1,101,0.01,26,182,0.00962320368593087,0.5617404612047332,0.5265623927116394
shadow,1,101,0.01,27,189,0.009592885397135707,0.5246020598070962,0.5265623927116394
shadow,1,101,0.01,28,196,0.009561446219345454,0.3849064011925033,0.5269744992256165
shadow,1,101,0.01,29,203,0.009528893909706798,0.43052371059145245,0.5271985530853271
shadow,1,101,0.01,30,210,0.009495236500015047,0.5228369150842939,0.5265623927116394
shadow,1,101,0.01,31,217,0.00946048229473242,0.38402885354922284,0.5270028114318848
shadow,1,101,0.01,32,224,0.009424639868939034,0.3960806227156094,0.5271625518798828
shadow,1,101,0.01,33,231,0.009387718066217124,0.5015153799738202,0.5276249647140503
shadow,1,101,0.01,34,238,0.009349725996469048,0.3844187575325902,0.5285139679908752
shadow,1,101,0.01,35,245,0.00931067303366952,0.4280067767415728,0.5287371277809143
shadow,1,101,0.01,36,252,0.009270568813552756,0.3918557603444372,0.5290850400924683
shadow,1,101,0.01,37,259,0.009229423231234974,0.385397165015872,0.5288247466087341
shadow,1,101,0.01,38,266,0.009187246438772938,0.8447227776050568,0.5283665657043457
shadow,1,101,0.01,39,273,0.009144048842659082,0.416346122111593,0.5284445881843567
shadow,1,101,0.01,40,280,0.009099841101253866,0.38458025869580786,0.5275607705116272
shadow,2,101,1e-05,1,7,1e-05,0.47527449471609934,0.5838391482830048
shadow,2,101,1e-05,2,14,9.99938933078422e-06,0.4721212259360722,0.5752706229686737
shadow,2,101,1e-05,3,21,9.997557473810373e-06,0.49371414525168283,0.5678372383117676
shadow,2,101,1e-05,4,28,9.994504881061752e-06,0.4965737334319523,0.5612387657165527
shadow,2,101,1e-05,5,35,9.990232305719944e-06,0.43897242631231037,0.5553663074970245
shadow,2,101,1e-05,6,42,9.984740801978984e-06,0.446007285799299,0.5497713088989258
shadow,2,101,1e-05,7,49,9.978031724785247e-06,0.4284575240952628,0.5451015532016754
shadow,2,101,1e-05,8,56,9.97010672950314e-06,0.5343673867838723,0.5405703783035278
shadow,2,101,1e-05,9,63,9.960967771506666e-06,0.4762605386120932,0.5370416939258575
shadow,2,101,1e-05,10,70,9.950617105696961e-06,0.44080095631735666,0.5342192351818085
shadow,2,101,1e-05,11,77,9.939057285945933e-06,0.40061343195182936,0.5314592719078064
shadow,2,101,1e-05,12,84,9.926291164466131e-06,0.41364075243473053,0.5279732048511505
shadow,2,101,1e-05,13,91,9.91232189110701e-06,0.41222335185323444,0.5253197848796844
shadow,2,101,1e-05,14,98,9.897152912577742e-06,0.40812673951898304,0.52395299077034
shadow,2,101,1e-05,15,105,9.8807879715968e-06,0.4198751896619797,0.5232104361057281
shadow,2,101,1e-05,16,112,9.8632311059685e-06,0.43677585678441183,0.5227283835411072
shadow,2,101,1e-05,17,119,9.844486647586724e-06,0.5297763645648956,0.5226504504680634
shadow,2,101,1e-05,18,126,9.824559221366101e-06,0.42764322459697723,0.5226569175720215
shadow,2,101,1e-05,19,133,9.803453744100868e-06,0.43544682008879526,0.522682785987854
shadow,2,101,1e-05,20,140,9.781175423251734e-06,0.40059714671224356,0.5229080617427826
shadow,2,101,1e-05,21,147,9.757729755661012e-06,0.4301310692514692,0.5232246220111847
shadow,2,101,1e-05,22,154,9.73312252619635e-06,0.42149496504238676,0.5233717262744904
shadow,2,101,1e-05,23,161,9.707359806323418e-06,0.39739180436091764,0.523407518863678
shadow,2,101,1e-05,24,168,9.680447952607845e-06,0.4177529215812683,0.5235571563243866
shadow,2,101,1e-05,25,175,9.652393605146845e-06,0.4307952416794641,0.5235683917999268
shadow,2,101,1e-05,26,182,9.62320368593087e-06,0.41420313928808483,0.5230636298656464
shadow,2,101,1e-05,27,189,9.592885397135707e-06,0.4057366762842451,0.5223433673381805
shadow,2,101,1e-05,28,196,9.561446219345455e-06,0.3922155692375132,0.5217548310756683
shadow,2,101,1e-05,29,203,9.528893909706798e-06,0.5065129825047084,0.5212960243225098
shadow,2,101,1e-05,30,210,9.495236500015048e-06,0.45429243573120665,0.5213383734226227
shadow,2,101,1e-05,31,217,9.460482294732422e-06,0.3985663913190365,0.5213383138179779
shadow,2,101,1e-05,32,224,9.424639868939035e-06,0.4023722458098616,0.521277517080307
shadow,2,101,1e-05,33,231,9.387718066217125e-06,0.39805656032902853,0.5211016535758972
shadow,2,101,1e-05,34,238,9.349725996469047e-06,0.47687061982495443,0.5216356515884399
shadow,2,101,1e-05,35,245,9.310673033669522e-06,0.40254448793296305,0.5220066010951996
shadow,2,101,1e-05,36,252,9.270568813552757e-06,0.5779793156044823,0.5223389267921448
shadow,2,101,1e-05,37,259,9.229423231234975e-06,0.41966065551553455,0.5222840011119843
shadow,2,101,1e-05,38,266,9.18724643877294e-06,0.47769076909337727,0.5223802924156189
shadow,2,101,1e-05,39,273,9.144048842659081e-06,0.4060619111571993,0.52262744307518
shadow,2,101,1e-05,40,280,9.099841101253867e-06,0.5173182487487793,0.5225347280502319
shadow,2,101,1e-05,41,287,9.054634122155991e-06,0.6092458069324493,0.5226984620094299
shadow,2,101,1e-05,42,294,9.0084390595111e-06,0.40791591363293783,0.5220467448234558
shadow,2,101,1e-05,43,301,8.961267311259668e-06,0.49110800879342215,0.5217073857784271
shadow,2,101,1e-05,44,308,8.913130516324733e-06,0.46971872448921204,0.521455705165863
shadow,2,101,1e-05,45,315,8.864040551740158e-06,0.5342478347676141,0.5216108560562134
shadow,2,101,1e-05,46,322,8.814009529720155e-06,0.6210318335465023,0.5216841697692871
shadow,2,101,1e-05,47,329,8.763049794670776e-06,0.41178709055696217,0.5219513177871704
shadow,2,101,1e-05,48,336,8.711173920144118e-06,0.4099101051688194,0.5217548906803131
shadow,2,101,1e-05,49,343,8.658394705735988e-06,0.4015138862388475,0.5217117667198181
shadow,2,101,1e-05,50,350,8.604725173927786e-06,0.3986943616847774,0.521230012178421
shadow,2,101,1e-05,51,357,8.550178566873412e-06,0.4332223875182016,0.5211557447910309
shadow,2,101,1e-05,52,364,8.494768343131955e-06,0.42448633483478,0.5204991102218628
shadow,2,101,1e-05,53,371,8.43850817434701e-06,0.4042659332709653,0.5203534960746765
shadow,2,101,1e-05,54,378,8.381411941873379e-06,0.61008363536426,0.5202154219150543
shadow,2,101,1e-05,55,385,8.323493733352078e-06,0.43504526785441805,0.5203445255756378
shadow,2,101,1e-05,56,392,8.26476783923441e-06,0.42212021350860596,0.5206724405288696
shadow,2,101,1e-05,57,399,8.205248749256014e-06,0.4086448443787439,0.5204339921474457
shadow,2,101,1e-05,58,406,8.144951148861743e-06,0.4013810083270073,0.5201407074928284
shadow,2,101,1e-05,59,413,8.083889915582235e-06,0.5225439348391124,0.5199407935142517
shadow,2,101,1e-05,60,420,8.022080115363127e-06,0.4029454674039568,0.5200498998165131
shadow,2,101,1e-05,61,427,7.959536998847744e-06,0.4111191247190748,0.5200819075107574
shadow,2,101,1e-05,62,434,7.89627599761423e-06,0.41912480337279184,0.5199467837810516
shadow,2,101,1e-05,63,441,7.832312720368048e-06,0.490764781832695,0.5195095241069794
shadow,2,101,1e-05,64,448,7.767662949090754e-06,0.43759854776518686,0.5196470618247986
shadow,2,101,1e-05,65,455,7.702342635146033e-06,0.39815313049725126,0.5197065770626068
shadow,2,101,1e-05,66,462,7.636367895343947e-06,0.5405216717294284,0.5199044644832611
shadow,2,101,1e-05,67,469,7.5697550079643376e-06,0.417774851833071,0.5201247334480286
shadow,2,101,1e-05,68,476,7.502520408740418e-06,0.539078203695161,0.5201403200626373
shadow,2,101,1e-05,69,483,7.43468068680349e-06,0.4191340506076813,0.5203700363636017
shadow,2,101,1e-05,70,490,7.366252580589839e-06,0.46043393441608976,0.5203710496425629
shadow,2,101,1e-05,71,497,7.297252973710756e-06,0.4145119882055691,0.5205219686031342
shadow,2,101,1e-05,72,504,7.227698890786779e-06,0.4740094925676073,0.5202074646949768
shadow,2,101,1e-05,73,511,7.15760749324711e-06,0.6458215585776738,0.5201093852519989
shadow,2,101,1e-05,74,518,7.086996075095289e-06,0.6229498982429504,0.5201245546340942
shadow,2,101,1e-05,75,525,7.015882058642164e-06,0.45637759992054533,0.5202508568763733
shadow,2,101,1e-05,76,532,6.9442829902071945e-06,0.5309104451111385,0.5205230116844177
shadow,2,101,1e-05,77,539,6.8722165357891564e-06,0.43703800439834595,0.5210854113101959
shadow,2,101,1e-05,78,546,6.799700476707323e-06,0.5371243549244744,0.5212576687335968
shadow,2,101,1e-05,79,553,6.726752705214193e-06,0.4002198220363685,0.5214900374412537
shadow,2,101,1e-05,80,560,6.65339122008084e-06,0.47308917130742756,0.5210253298282623
shadow,2,101,1e-05,81,567,6.57963412215599e-06,0.4152773597410747,0.5210615694522858
shadow,2,101,1e-05,82,574,6.505499609899905e-06,0.4156238351549421,0.52098348736763
shadow,2,101,1e-05,83,581,6.431005974894185e-06,0.5176293083599636,0.5206372141838074
shadow,2,101,1e-05,84,588,6.356171597328595e-06,0.4717563603605543,0.5204290449619293
shadow,2,101,1e-05,85,595,6.28101494146603e-06,0.6627863304955619,0.5203638970851898
shadow,2,101,1e-05,86,602,6.205554551086732e-06,0.47419969737529755,0.5205247104167938
shadow,2,101,1e-05,87,609,6.129809044912887e-06,0.39749162191791193,0.5207154750823975
shadow,2,101,1e-05,88,616,6.053797112014738e-06,0.42345589825085234,0.5206000804901123
shadow,2,101,1e-05,89,623,5.977537507199338e-06,0.480977611882346,0.5203439593315125
shadow,2,101,1e-05,90,630,5.901049046383077e-06,0.41631465405225754,0.5202282071113586
shadow,2,101,1e-05,91,637,5.824350601949143e-06,0.4927126339503697,0.5200755894184113
shadow,2,101,1e-05,92,644,5.7474610980910354e-06,0.40838114065783365,0.5202493369579315
shadow,2,101,1e-05,93,651,5.6703995061433075e-06,0.4002951553889683,0.520229309797287
