experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H059,shadow,2,101,0.01,0.0001,56,392,0.41817353452954975,0.4549117684364319,0.5270022373199463,0.008264767839234409,0.5211668310165407,28,28,False,False,False
EXP-H059,shadow,2,101,0.01,0.0001,57,399,0.4136328569480351,0.45467187464237213,0.5255497913360596,0.008205248749256015,0.5211668310165407,28,29,False,False,False
EXP-H059,shadow,2,101,0.01,0.0001,58,406,0.400635619780847,0.4544687867164612,0.5245137367248536,0.008144951148861742,0.5211668310165407,28,30,False,True,False
EXP-H059,shadow,3,101,1e-05,1.0000000000000001e-07,1,7,0.45372362551903017,0.5199648439884186,0.590815524708141,1e-05,0.590815524708141,1,0,True,False,False
EXP-H059,shadow,3,101,1e-05,1.0000000000000001e-07,2,14,0.48183724709919523,0.522926946481069,0.5802064181241122,9.99938933078422e-06,0.5802064181241122,2,0,True,False,False
EXP-H059,shadow,3,101,1e-05,1.0000000000000001e-07,3,21,0.4620544803994043,0.5266532897949219,0.5702665298924301,9.997557473810373e-06,0.5702665298924301,3,0,True,False,False
EXP-H059,shadow,3,101,1e-05,1.0000000000000001e-07,4,28,0.43771060023988995,0.5304182767868042,0.5635938764629942,9.994504881061752e-06,0.5635938764629942,4,0,True,False,False
EXP-H059,shadow,3,101,1e-05,1.0000000000000001e-07,5,35,0.4646530789988382,0.5333966116110483,0.5595329000299627,9.990232305719944e-06,0.5595329000299627,5,0,True,False,False
EXP-H059,shadow,3,101,1e-05,1.0000000000000001e-07,6,42,0.4732599024261747,0.5363906721274058,0.5557579102949664,9.984740801978984e-06,0.5557579102949664,6,0,True,False,False
EXP-H059,shadow,3,101,1e-05,1.0000000000000001e-07,7,49,0.410901469577636,0.5383912523587545,0.5533583212187796,9.978031724785247e-06,0.5533583212187796,7,0,True,False,False
EXP-H059,shadow,3,101,1e-05,1.0000000000000001e-07,8,56,0.6267921924591064,0.5411992371082306,0.5502024106112394,9.97010672950314e-06,0.5502024106112394,8,0,True,False,False
EXP-H059,shadow,3,101,1e-05,1.0000000000000001e-07,9,63,0.410128281085885,0.5427649319171906,0.5485163433190549,9.960967771506666e-06,0.5485163433190549,9,0,True,False,False
EXP-H059,shadow,3,101,1e-05,1.0000000000000001e-07,10,70,0.47306062494005474,0.543115109205246,0.5481840376420455,9.950617105696961e-06,0.5481840376420455,10,0,True,False,False
EXP-H059,shadow,3,101,1e-05,1.0000000000000001e-07,11,77,0.6695689048085894,0.5436509251594543,0.5477321116129558,9.939057285945933e-06,0.5477321116129558,11,0,True,False,False
EXP-H059,shadow,3,101,1e-05,1.0000000000000001e-07,12,84,0.4312635729355471,0.5440378685792288,0.5474021114002575,9.926291164466131e-06,0.5474021114002575,12,0,True,False,False
EXP-H059,shadow,3,101,1e-05,1.0000000000000001e-07,13,91,0.5298711912972587,0.5458414852619171,0.5459691434918028,9.91232189110701e-06,0.5459691434918028,13,0,True,False,False
EXP-H059,shadow,3,101,1e-05,1.0000000000000001e-07,14,98,0.4460036052124841,0.5463189482688904,0.5456520237778172,9.897152912577742e-06,0.5456520237778172,14,0,True,False,False
EXP-H059,shadow,3,101,1e-05,1.0000000000000001e-07,15,105,0.4761099602494921,0.5477596918741862,0.5448573818784771,9.8807879715968e-06,0.5448573818784771,15,0,True,False,False
EXP-H059,shadow,3,101,1e-05,1.0000000000000001e-07,16,112,0.42308116668885176,0.5475412805875143,0.5449460735899029,9.8632311059685e-06,0.5448573818784771,15,1,False,False,False
EXP-H059,shadow,3,101,1e-05,1.0000000000000001e-07,17,119,0.48660791771752493,0.5470895568529764,0.5451587429624615,9.844486647586724e-06,0.5448573818784771,15,2,False,False,False
EXP-H059,shadow,3,101,1e-05,1.0000000000000001e-07,18,126,0.4203169729028429,0.5475342273712158,0.5448894022161309,9.824559221366101e-06,0.5448573818784771,15,3,False,False,False
EXP-H059,shadow,3,101,1e-05,1.0000000000000001e-07,19,133,0.563951198543821,0.5486199855804443,0.5442944250395803,9.803453744100868e-06,0.5442944250395803,19,0,True,False,False
EXP-H059,shadow,3,101,1e-05,1.0000000000000001e-07,20,140,0.4430731236934662,0.5499858856201172,0.5435777821396336,9.781175423251734e-06,0.5435777821396336,20,0,True,False,False
EXP-H059,shadow,3,101,1e-05,1.0000000000000001e-07,21,147,0.4320484713784286,0.5501062472661337,0.5435150708285245,9.757729755661012e-06,0.5435150708285245,21,0,True,False,False
EXP-H059,shadow,3,101,1e-05,1.0000000000000001e-07,22,154,0.4151521482105766,0.5513821045557658,0.5428722365408232,9.73312252619635e-06,0.5428722365408232,22,0,True,False,False
EXP-H059,shadow,3,101,1e-05,1.0000000000000001e-07,23,161,0.4240031843738897,0.5533171693483988,0.5420648008404356,9.707359806323418e-06,0.5420648008404356,23,0,True,False,False
EXP-H059,shadow,3,101,1e-05,1.0000000000000001e-07,24,168,0.4726168193987438,0.5541502038637797,0.5418110656738282,9.680447952607845e-06,0.5418110656738282,24,0,True,False,False
EXP-H059,shadow,3,101,1e-05,1.0000000000000001e-07,25,175,0.43810175146375385,0.5530150830745697,0.5421365865071615,9.652393605146845e-06,0.5418110656738282,24,1,False,False,False
EXP-H059,shadow,3,101,1e-05,1.0000000000000001e-07,26,182,0.43520928493567873,0.5538532932599386,0.5418835449218751,9.62320368593087e-06,0.5418110656738282,24,2,False,False,False
EXP-H059,shadow,3,101,1e-05,1.0000000000000001e-07,27,189,0.6219032577105931,0.5550916790962219,0.5415190101392342,9.592885397135707e-06,0.5415190101392342,27,0,True,False,False
EXP-H059,shadow,3,101,1e-05,1.0000000000000001e-07,28,196,0.4275787291782243,0.5558416247367859,0.5412952723647609,9.561446219345455e-06,0.5412952723647609,28,0,True,False,False
EXP-H059,shadow,3,101,1e-05,1.0000000000000001e-07,29,203,0.6822642130511147,0.5565900901953379,0.541071303396514,9.528893909706798e-06,0.541071303396514,29,0,True,False,False
EXP-H059,shadow,3,101,1e-05,1.0000000000000001e-07,30,210,0.6165650018623897,0.5559325317541758,0.541248340028705,9.495236500015048e-06,0.541071303396514,29,1,False,False,False
EXP-H059,shadow,3,101,1e-05,1.0000000000000001e-07,31,217,0.4437634614961488,0.5543036560217539,0.5417035027706262,9.460482294732422e-06,0.541071303396514,29,2,False,False,False
EXP-H059,shadow,3,101,1e-05,1.0000000000000001e-07,32,224,0.4903101197310856,0.5526168445746104,0.5421881138194691,9.424639868939035e-06,0.541071303396514,29,3,False,False,False
EXP-H059,shadow,3,101,1e-05,1.0000000000000001e-07,33,231,0.5018385308129447,0.5520540376504263,0.5423965264522668,9.387718066217125e-06,0.541071303396514,29,4,False,False,False
EXP-H059,shadow,3,101,1e-05,1.0000000000000001e-07,34,238,0.45434423642499105,0.5498868922392527,0.5434589774391867,9.349725996469047e-06,0.541071303396514,29,5,False,False,False
EXP-H059,shadow,3,101,1e-05,1.0000000000000001e-07,35,245,0.41247264655040844,0.550378421942393,0.5431823540889855,9.310673033669522e-06,0.541071303396514,29,6,False,False,False
EXP-H059,shadow,3,101,1e-05,1.0000000000000001e-07,36,252,0.4180882487978254,0.5510737101236979,0.5428168078335848,9.270568813552757e-06,0.541071303396514,29,7,False,False,False
EXP-H059,shadow,3,101,1e-05,1.0000000000000001e-07,37,259,0.44095527487141745,0.5517391860485077,0.5424688323049833,9.229423231234975e-06,0.541071303396514,29,8,False,False,False
EXP-H059,shadow,3,101,1e-05,1.0000000000000001e-07,38,266,0.621103652885982,0.5526293516159058,0.5420949716279001,9.18724643877294e-06,0.541071303396514,29,9,False,False,False
EXP-H059,shadow,3,101,1e-05,1.0000000000000001e-07,39,273,0.44048676107610973,0.5533411800861359,0.5418710604580966,9.144048842659081e-06,0.541071303396514,29,10,False,False,False
EXP-H059,shadow,3,101,1e-05,1.0000000000000001e-07,40,280,0.4853828421660832,0.5547792712847391,0.5414482648444898,9.099841101253867e-06,0.541071303396514,29,11,False,False,False
EXP-H059,shadow,3,101,1e-05,1.0000000000000001e-07,41,287,0.4754768652575357,0.5553850730260214,0.5412770369558624,9.054634122155991e-06,0.541071303396514,29,12,False,False,False
EXP-H059,shadow,3,101,1e-05,1.0000000000000001e-07,42,294,0.4393910052520888,0.5548968414465586,0.5414119096235795,9.0084390595111e-06,0.541071303396514,29,13,False,False,False
EXP-H059,shadow,3,101,1e-05,1.0000000000000001e-07,43,301,0.5026995156492505,0.5545094013214111,0.5415158312248461,8.961267311259668e-06,0.541071303396514,29,14,False,False,False
EXP-H059,shadow,3,101,1e-05,1.0000000000000001e-07,44,308,0.486717483827046,0.5537950297196707,0.541713964288885,8.913130516324733e-06,0.541071303396514,29,15,False,False,False
EXP-H059,shadow,3,101,1e-05,1.0000000000000001e-07,45,315,0.4575054368802479,0.5530110994974772,0.5419376731641365,8.864040551740158e-06,0.541071303396514,29,16,False,False,False
EXP-H059,shadow,3,101,1e-05,1.0000000000000001e-07,46,322,0.4082828953729144,0.5527403354644775,0.5420117996678208,8.814009529720155e-06,0.541071303396514,29,17,False,False,False
EXP-H059,shadow,3,101,1e-05,1.0000000000000001e-07,47,329,0.42339943756815046,0.5516242881615957,0.5424326215801816,8.763049794670776e-06,0.541071303396514,29,18,False,False,False
EXP-H059,shadow,3,101,1e-05,1.0000000000000001e-07,48,336,0.43309800380042623,0.551069955031077,0.5426956333969578,8.711173920144118e-06,0.541071303396514,29,19,False,False,False
EXP-H059,shadow,3,101,1e-05,1.0000000000000001e-07,49,343,0.551669601883207,0.5504529078801473,0.5430023408369583,8.658394705735988e-06,0.541071303396514,29,20,False,False,False
EXP-H059,shadow,3,101,1e-05,1.0000000000000001e-07,50,350,0.4435396577630724,0.5500188966592153,0.5432187960075608,8.604725173927786e-06,0.541071303396514,29,21,False,False,False
EXP-H059,shadow,3,101,1e-05,1.0000000000000001e-07,51,357,0.43283407602991375,0.5506223241488138,0.5429003265843246,8.550178566873412e-06,0.541071303396514,29,22,False,False,False
EXP-H059,shadow,3,101,1e-05,1.0000000000000001e-07,52,364,0.4995977623122079,0.5525901317596436,0.5420046037616152,8.494768343131955e-06,0.541071303396514,29,23,False,False,False
EXP-H059,shadow,3,101,1e-05,1.0000000000000001e-07,53,371,0.4716963768005371,0.552397886912028,0.5420565934614702,8.43850817434701e-06,0.541071303396514,29,24,False,False,False
EXP-H059,shadow,3,101,1e-05,1.0000000000000001e-07,54,378,0.42880862206220627,0.5519442955652872,0.5422148370453804,8.381411941873379e-06,0.541071303396514,29,25,False,False,False
EXP-H059,shadow,3,101,1e-05,1.0000000000000001e-07,55,385,0.4978190234729222,0.552070140838623,0.5421327429106741,8.323493733352078e-06,0.541071303396514,29,26,False,False,False
EXP-H059,shadow,3,101,1e-05,1.0000000000000001e-07,56,392,0.592850923538208,0.5510812203089396,0.5425944283225319,8.26476783923441e-06,0.541071303396514,29,27,False,False,False
EXP-H059,shadow,3,101,1e-05,1.0000000000000001e-07,57,399,0.42214537411928177,0.5503638784090678,0.542923648256244,8.205248749256014e-06,0.541071303396514,29,28,False,False,False
EXP-H059,shadow,3,101,1e-05,1.0000000000000001e-07,58,406,0.4253906330892018,0.550638884305954,0.5427686906294388,8.144951148861743e-06,0.541071303396514,29,29,False,False,False
EXP-H059,shadow,3,101,1e-05,1.0000000000000001e-07,59,413,0.559203741805894,0.5505716900030772,0.5427965205799449,8.083889915582235e-06,0.541071303396514,29,30,False,True,False
EXP-H059,shadow,3,101,0.0001,1.0000000000000002e-06,1,7,0.4523599179977152,0.5476001103719076,0.5448676700014056,0.0001,0.5448676700014056,1,0,True,False,False
EXP-H059,shadow,3,101,0.0001,1.0000000000000002e-06,2,14,0.42301684458340916,0.5832719802856445,0.5363931866270123,9.99938933078422e-05,0.5363931866270123,2,0,True,False,False
EXP-H059,shadow,3,101,0.0001,1.0000000000000002e-06,3,21,0.42048718564079274,0.5945795774459839,0.538575459798177,9.997557473810373e-05,0.5363931866270123,2,1,False,False,False
EXP-H059,shadow,3,101,0.0001,1.0000000000000002e-06,4,28,0.4210530998451369,0.558674156665802,0.5403771729902788,9.994504881061753e-05,0.5363931866270123,2,2,False,False,False
EXP-H059,shadow,3,101,0.0001,1.0000000000000002e-06,5,35,0.42442540717976435,0.5431140263875326,0.5473705245509293,9.990232305719945e-05,0.5363931866270123,2,3,False,False,False
EXP-H059,shadow,3,101,0.0001,1.0000000000000002e-06,6,42,0.4932776263781956,0.552644282579422,0.5418849609837387,9.984740801978984e-05,0.5363931866270123,2,4,False,False,False
EXP-H059,shadow,3,101,0.0001,1.0000000000000002e-06,7,49,0.41348981617816855,0.554607093334198,0.5412400170528527,9.978031724785247e-05,0.5363931866270123,2,5,False,False,False
EXP-H059,shadow,3,101,0.0001,1.0000000000000002e-06,8,56,0.611605955021722,0.5598730444908142,0.539656859889175,9.97010672950314e-05,0.5363931866270123,2,6,False,False,False
EXP-H059,shadow,3,101,0.0001,1.0000000000000002e-06,9,63,0.4136375236724104,0.547871599594752,0.5436096868804006,9.960967771506667e-05,0.5363931866270123,2,7,False,False,False
EXP-H059,shadow,3,101,0.0001,1.0000000000000002e-06,10,70,0.46435519627162386,0.5401799281438192,0.548983932726311,9.95061710569696e-05,0.5363931866270123,2,8,False,False,False
EXP-H059,shadow,3,101,0.0001,1.0000000000000002e-06,11,77,0.6614001052720206,0.5452933311462402,0.5445968264955462,9.939057285945933e-05,0.5363931866270123,2,9,False,False,False
EXP-H059,shadow,3,101,0.0001,1.0000000000000002e-06,12,84,0.4121380240789482,0.5495182772477468,0.5422798024957829,9.926291164466132e-05,0.5363931866270123,2,10,False,False,False
EXP-H059,shadow,3,101,0.0001,1.0000000000000002e-06,13,91,0.5261998006275722,0.5560004512468973,0.5400621425744259,9.91232189110701e-05,0.5363931866270123,2,11,False,False,False
EXP-H059,shadow,3,101,0.0001,1.0000000000000002e-06,14,98,0.42103920238358633,0.5464398165543874,0.5435130767822265,9.897152912577741e-05,0.5363931866270123,2,12,False,False,False
EXP-H059,shadow,3,101,0.0001,1.0000000000000002e-06,15,105,0.4780832188470023,0.5499277909596761,0.5417030318289091,9.8807879715968e-05,0.5363931866270123,2,13,False,False,False
EXP-H059,shadow,3,101,0.0001,1.0000000000000002e-06,16,112,0.4178015769326261,0.549847275018692,0.5416307837746359,9.8632311059685e-05,0.5363931866270123,2,14,False,False,False
EXP-H059,shadow,3,101,0.0001,1.0000000000000002e-06,17,119,0.5021580031939915,0.5535291433334351,0.540334806731253,9.844486647586725e-05,0.5363931866270123,2,15,False,False,False
EXP-H059,shadow,3,101,0.0001,1.0000000000000002e-06,18,126,0.4139250325305121,0.5547097524007162,0.5398227992202297,9.824559221366101e-05,0.5363931866270123,2,16,False,False,False
EXP-H059,shadow,3,101,0.0001,1.0000000000000002e-06,19,133,0.5418261757918766,0.5525950988133749,0.54015080538663,9.803453744100869e-05,0.5363931866270123,2,17,False,False,False
EXP-H059,shadow,3,101,0.0001,1.0000000000000002e-06,20,140,0.446519489799227,0.549697995185852,0.5408219609116063,9.781175423251735e-05,0.5363931866270123,2,18,False,False,False
EXP-H059,shadow,3,101,0.0001,1.0000000000000002e-06,21,147,0.4181258524102824,0.5442514717578888,0.5432057335593483,9.757729755661011e-05,0.5363931866270123,2,19,False,False,False
EXP-H059,shadow,3,101,0.0001,1.0000000000000002e-06,22,154,0.4275670221873692,0.5463614662488302,0.5418964254205876,9.73312252619635e-05,0.5363931866270123,2,20,False,False,False
EXP-H059,shadow,3,101,0.0001,1.0000000000000002e-06,23,161,0.40607271952155444,0.5580738087495168,0.538107110225793,9.707359806323417e-05,0.5363931866270123,2,21,False,False,False
EXP-H059,shadow,3,101,0.0001,1.0000000000000002e-06,24,168,0.4570988863706589,0.5591171681880951,0.5376365152994792,9.680447952607845e-05,0.5363931866270123,2,22,False,False,False
EXP-H059,shadow,3,101,0.0001,1.0000000000000002e-06,25,175,0.43858430853911806,0.5452124079068502,0.5417395893443714,9.652393605146844e-05,0.5363931866270123,2,23,False,False,False
EXP-H059,shadow,3,101,0.0001,1.0000000000000002e-06,26,182,0.43959585045065197,0.5553513665994009,0.5383189993193656,9.623203685930869e-05,0.5363931866270123,2,24,False,False,False
EXP-H059,shadow,3,101,0.0001,1.0000000000000002e-06,27,189,0.6333924723523003,0.5647328396638235,0.5359560569994377,9.592885397135707e-05,0.5359560569994377,27,0,True,False,False
EXP-H059,shadow,3,101,0.0001,1.0000000000000002e-06,28,196,0.4308920130133629,0.5529916087786356,0.5385412343343099,9.561446219345454e-05,0.5359560569994377,27,1,False,False,False
EXP-H059,shadow,3,101,0.0001,1.0000000000000002e-06,29,203,0.6452714673110417,0.5485579172770182,0.539517883531975,9.528893909706797e-05,0.5359560569994377,27,2,False,False,False
EXP-H059,shadow,3,101,0.0001,1.0000000000000002e-06,30,210,0.5778666117361614,0.5385864873727163,0.5448408536044035,9.495236500015047e-05,0.5359560569994377,27,3,False,False,False
EXP-H059,shadow,3,101,0.0001,1.0000000000000002e-06,31,217,0.4132158318285032,0.5313376784324646,0.5521883651271011,9.460482294732421e-05,0.5359560569994377,27,4,False,False,False
EXP-H059,shadow,3,101,0.0001,1.0000000000000002e-06,32,224,0.44251434930733274,0.535620371500651,0.5468070121533943,9.424639868939033e-05,0.5359560569994377,27,5,False,False,False
EXP-H059,shadow,3,101,0.0001,1.0000000000000002e-06,33,231,0.5357129275798798,0.5512005190054575,0.5376437690041282,9.387718066217124e-05,0.5359560569994377,27,6,False,False,False
EXP-H059,shadow,3,101,0.0001,1.0000000000000002e-06,34,238,0.4714275130203792,0.5431671341260275,0.5395591516205759,9.349725996469047e-05,0.5359560569994377,27,7,False,False,False
EXP-H059,shadow,3,101,0.0001,1.0000000000000002e-06,35,245,0.4181492766698024,0.5502287248770396,0.5370212508692886,9.310673033669521e-05,0.5359560569994377,27,8,False,False,False
EXP-H059,shadow,3,101,0.0001,1.0000000000000002e-06,36,252,0.41163628708039013,0.5490557551383972,0.5367678046948983,9.270568813552756e-05,0.5359560569994377,27,9,False,False,False
EXP-H059,shadow,3,101,0.0001,1.0000000000000002e-06,37,259,0.4170110619493893,0.5420249501864115,0.5380317121563536,9.229423231234974e-05,0.5359560569994377,27,10,False,False,False
EXP-H059,shadow,3,101,0.0001,1.0000000000000002e-06,38,266,0.5645094301019397,0.5394684473673502,0.5382102023037997,9.187246438772939e-05,0.5359560569994377,27,11,False,False,False
EXP-H059,shadow,3,101,0.0001,1.0000000000000002e-06,39,273,0.42389114307505743,0.5417314370473226,0.5362206557302764,9.14404884265908e-05,0.5359560569994377,27,12,False,False,False
EXP-H059,shadow,3,101,0.0001,1.0000000000000002e-06,40,280,0.43648886893476757,0.5440086325009664,0.5346421513412938,9.099841101253866e-05,0.5346421513412938,40,0,True,False,False
EXP-H059,shadow,3,101,0.0001,1.0000000000000002e-06,41,287,0.4694509889398302,0.5377351442972819,0.5357386252663351,9.05463412215599e-05,0.5346421513412938,40,1,False,False,False
EXP-H059,shadow,3,101,0.0001,1.0000000000000002e-06,42,294,0.41609033729348865,0.5294820070266724,0.5399771434899533,9.0084390595111e-05,0.5346421513412938,40,2,False,False,False
EXP-H059,shadow,3,101,0.0001,1.0000000000000002e-06,43,301,0.47729151589529856,0.5308005015055338,0.5370181896325313,8.961267311259666e-05,0.5346421513412938,40,3,False,False,False
EXP-H059,shadow,3,101,0.0001,1.0000000000000002e-06,44,308,0.4589554433311735,0.5238050321737925,0.5408030254479611,8.913130516324733e-05,0.5346421513412938,40,4,False,False,False
EXP-H059,shadow,3,101,0.0001,1.0000000000000002e-06,45,315,0.40389949988041607,0.519547293583552,0.5413484404592803,8.864040551740158e-05,0.5346421513412938,40,5,False,False,False
EXP-H059,shadow,3,101,0.0001,1.0000000000000002e-06,46,322,0.417677245501961,0.5185314218203226,0.5389133631388346,8.814009529720155e-05,0.5346421513412938,40,6,False,False,False
EXP-H059,shadow,3,101,0.0001,1.0000000000000002e-06,47,329,0.39696585293859243,0.5074804623921713,0.548594169847893,8.763049794670775e-05,0.5346421513412938,40,7,False,False,False
EXP-H059,shadow,3,101,0.0001,1.0000000000000002e-06,48,336,0.40800113536949667,0.5153271555900574,0.5344912416862718,8.711173920144117e-05,0.5344912416862718,48,0,True,False,False
EXP-H059,shadow,3,101,0.0001,1.0000000000000002e-06,49,343,0.5464136494057519,0.5121532082557678,0.5330576090957179,8.658394705735987e-05,0.5330576090957179,49,0,True,False,False
EXP-H059,shadow,3,101,0.0001,1.0000000000000002e-06,50,350,0.426307989018304,0.4996679524580638,0.5402325268369732,8.604725173927785e-05,0.5330576090957179,49,1,False,False,False
EXP-H059,shadow,3,101,0.0001,1.0000000000000002e-06,51,357,0.3936580866575241,0.5050367613633474,0.5305401137380888,8.55017856687341e-05,0.5305401137380888,51,0,True,False,False
EXP-H059,shadow,3,101,0.0001,1.0000000000000002e-06,52,364,0.5343687938792365,0.5101404289404551,0.5239462361191257,8.494768343131955e-05,0.5239462361191257,52,0,True,False,False
EXP-H059,shadow,3,101,0.0001,1.0000000000000002e-06,53,371,0.4367868644850595,0.47710580627123517,0.568571113355232,8.438508174347009e-05,0.5239462361191257,52,1,False,False,False
EXP-H059,shadow,3,101,0.0001,1.0000000000000002e-06,54,378,0.4271932393312454,0.4697924852371216,0.5774467951456704,8.381411941873378e-05,0.5239462361191257,52,2,False,False,False
EXP-H059,shadow,3,101,0.0001,1.0000000000000002e-06,55,385,0.4244931638240814,0.4782002766927083,0.5337831985011245,8.323493733352077e-05,0.5239462361191257,52,3,False,False,False
EXP-H059,shadow,3,101,0.0001,1.0000000000000002e-06,56,392,0.5602846230779376,0.46629224220911664,0.5458540912974964,8.26476783923441e-05,0.5239462361191257,52,4,False,False,False
EXP-H059,shadow,3,101,0.0001,1.0000000000000002e-06,57,399,0.38002931220190866,0.4549401601155599,0.5639872223825166,8.205248749256015e-05,0.5239462361191257,52,5,False,False,False
EXP-H059,shadow,3,101,0.0001,1.0000000000000002e-06,58,406,0.41758196694510324,0.45514164368311566,0.5406448331890683,8.144951148861742e-05,0.5239462361191257,52,6,False,False,False
EXP-H059,shadow,3,101,0.0001,1.0000000000000002e-06,59,413,0.47124888002872467,0.4439156651496887,0.5556321998364998,8.083889915582235e-05,0.5239462361191257,52,7,False,False,False
EXP-H059,shadow,3,101,0.0001,1.0000000000000002e-06,60,420,0.37957770749926567,0.434567853808403,0.5658642004764441,8.022080115363127e-05,0.5239462361191257,52,8,False,False,False
EXP-H059,shadow,3,101,0.0001,1.0000000000000002e-06,61,427,0.4513193986245564,0.43380921085675556,0.537186442750873,7.959536998847744e-05,0.5239462361191257,52,9,False,False,False
EXP-H059,shadow,3,101,0.0001,1.0000000000000002e-06,62,434,0.38032651919119026,0.452519915997982,0.6623876798225172,7.89627599761423e-05,0.5239462361191257,52,10,False,False,False
EXP-H059,shadow,3,101,0.0001,1.0000000000000002e-06,63,441,0.4047553001769951,0.42183468739191693,0.5491184722438002,7.832312720368048e-05,0.5239462361191257,52,11,False,False,False
EXP-H059,shadow,3,101,0.0001,1.0000000000000002e-06,64,448,0.62408661203725,0.41807419061660767,0.5666316803440902,7.767662949090753e-05,0.5239462361191257,52,12,False,False,False
EXP-H059,shadow,3,101,0.0001,1.0000000000000002e-06,65,455,0.3691535900746073,0.4375557725628217,0.6396351602727716,7.702342635146033e-05,0.5239462361191257,52,13,False,False,False
EXP-H059,shadow,3,101,0.0001,1.0000000000000002e-06,66,462,0.3971322796174458,0.41242395838101703,0.557641344012636,7.636367895343946e-05,0.5239462361191257,52,14,False,False,False
EXP-H059,shadow,3,101,0.0001,1.0000000000000002e-06,67,469,0.38605407837894745,0.41084657112757367,0.5455876520330255,7.569755007964338e-05,0.5239462361191257,52,15,False,False,False
EXP-H059,shadow,3,101,0.0001,1.0000000000000002e-06,68,476,0.36653787908809526,0.42495711396137875,0.6268745355317086,7.502520408740418e-05,0.5239462361191257,52,16,False,False,False
EXP-H059,shadow,3,101,0.0001,1.0000000000000002e-06,69,483,0.41552865718092236,0.4078515941898028,0.5736895927660391,7.43468068680349e-05,0.5239462361191257,52,17,False,False,False
EXP-H059,shadow,3,101,0.0001,1.0000000000000002e-06,70,490,0.36949754280171226,0.41956912353634834,0.614999180649266,7.366252580589839e-05,0.5239462361191257,52,18,False,False,False
EXP-H059,shadow,3,101,0.0001,1.0000000000000002e-06,71,497,0.38479425438812803,0.4092961425582568,0.587593499617143,7.297252973710757e-05,0.5239462361191257,52,19,False,False,False
EXP-H059,shadow,3,101,0.0001,1.0000000000000002e-06,72,504,0.38792421349457334,0.44125837460160255,0.6539598686911842,7.22769889078678e-05,0.5239462361191257,52,20,False,False,False
EXP-H059,shadow,3,101,0.0001,1.0000000000000002e-06,73,511,0.4692649266549519,0.4063519338766734,0.5689418644760593,7.15760749324711e-05,0.5239462361191257,52,21,False,False,False
EXP-H059,shadow,3,101,0.0001,1.0000000000000002e-06,74,518,0.3555275042142187,0.4163358025252819,0.6116471599232066,7.086996075095289e-05,0.5239462361191257,52,22,False,False,False
EXP-H059,shadow,3,101,0.0001,1.0000000000000002e-06,75,525,0.3567072322059955,0.43457119973997277,0.6459379071322353,7.015882058642164e-05,0.5239462361191257,52,23,False,False,False
EXP-H059,shadow,3,101,0.0001,1.0000000000000002e-06,76,532,0.3654339611530304,0.4026745334267616,0.5736641129002426,6.944282990207195e-05,0.5239462361191257,52,24,False,False,False
EXP-H059,shadow,3,101,0.0001,1.0000000000000002e-06,77,539,0.36032556449728353,0.4016154060761134,0.5507011959191523,6.872216535789157e-05,0.5239462361191257,52,25,False,False,False
EXP-H059,shadow,3,101,0.0001,1.0000000000000002e-06,78,546,0.44441274127789904,0.40788492808739346,0.5933716100056965,6.799700476707323e-05,0.5239462361191257,52,26,False,False,False
EXP-H059,shadow,3,101,0.0001,1.0000000000000002e-06,79,553,0.5154159260647637,0.4346799956013759,0.645667554913145,6.726752705214194e-05,0.5239462361191257,52,27,False,False,False
EXP-H059,shadow,3,101,0.0001,1.0000000000000002e-06,80,560,0.38158569378512247,0.43058644483486813,0.6406758212465228,6.65339122008084e-05,0.5239462361191257,52,28,False,False,False
EXP-H059,shadow,3,101,0.0001,1.0000000000000002e-06,81,567,0.4061650591237204,0.4055497298638026,0.5380095434477834,6.57963412215599e-05,0.5239462361191257,52,29,False,False,False
EXP-H059,shadow,3,101,0.0001,1.0000000000000002e-06,82,574,0.3880331133093153,0.40535778800646466,0.5792139968872069,6.505499609899905e-05,0.5239462361191257,52,30,False,True,False
EXP-H059,shadow,3,101,0.001,1e-05,1,7,0.43832809961999636,0.5136629939079285,0.6120322771939365,0.001,0.6120322771939365,1,0,True,False,False
EXP-H059,shadow,3,101,0.001,1e-05,2,14,0.49032154040677206,0.658873995145162,0.5582802628025864,0.000999938933078422,0.5582802628025864,2,0,True,False,False
EXP-H059,shadow,3,101,0.001,1e-05,3,21,0.5012754808579173,0.5468874573707581,0.5448699241406989,0.0009997557473810372,0.5448699241406989,3,0,True,False,False
EXP-H059,shadow,3,101,0.001,1e-05,4,28,0.42904885751860483,0.554438998301824,0.5420219432946407,0.0009994504881061753,0.5420219432946407,4,0,True,False,False
EXP-H059,shadow,3,101,0.001,1e-05,5,35,0.4163053386561972,0.5637347102165222,0.5392938856645064,0.0009990232305719944,0.5392938856645064,5,0,True,False,False
EXP-H059,shadow,3,101,0.001,1e-05,6,42,0.48533191212585997,0.5091970066229502,0.6665221437396425,0.0009984740801978985,0.5392938856645064,5,1,False,False,False
EXP-H059,shadow,3,101,0.001,1e-05,7,49,0.45654648053459823,0.620309849580129,0.5459217286543412,0.0009978031724785245,0.5392938856645064,5,2,False,False,False
