experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T079,primary,4,101,0.0001,1.0000000000000002e-06,48,336,0.35489470618111746,0.49608519673347473,3.2714415788650513,8.711173920144117e-05,3.2104413509368896,34,14,False,False,False
EXP-T079,primary,4,101,0.0001,1.0000000000000002e-06,49,343,0.32061144922460827,0.49952636659145355,3.2869796752929688,8.658394705735987e-05,3.2104413509368896,34,15,False,False,False
EXP-T079,primary,4,101,0.0001,1.0000000000000002e-06,50,350,0.310875945857593,0.5112957507371902,3.35418438911438,8.604725173927785e-05,3.2104413509368896,34,16,False,False,False
EXP-T079,primary,4,101,0.0001,1.0000000000000002e-06,51,357,0.3488655239343643,0.4890570044517517,3.2883503437042236,8.55017856687341e-05,3.2104413509368896,34,17,False,False,False
EXP-T079,primary,4,101,0.0001,1.0000000000000002e-06,52,364,0.25741032630737337,0.5182441174983978,3.36179518699646,8.494768343131955e-05,3.2104413509368896,34,18,False,False,False
EXP-T079,primary,4,101,0.0001,1.0000000000000002e-06,53,371,0.31470746440546854,0.487234890460968,3.3049503564834595,8.438508174347009e-05,3.2104413509368896,34,19,False,False,False
EXP-T079,primary,4,101,0.0001,1.0000000000000002e-06,54,378,0.30339848143713816,0.5473145842552185,3.4989001750946045,8.381411941873378e-05,3.2104413509368896,34,20,False,False,False
EXP-T079,primary,4,101,0.0001,1.0000000000000002e-06,55,385,0.3121811045067651,0.5085006356239319,3.413663148880005,8.323493733352077e-05,3.2104413509368896,34,21,False,False,False
EXP-T079,primary,4,101,0.0001,1.0000000000000002e-06,56,392,0.4345874935388565,0.5833089351654053,3.743537187576294,8.26476783923441e-05,3.2104413509368896,34,22,False,False,False
EXP-T079,primary,4,101,0.0001,1.0000000000000002e-06,57,399,0.357309952378273,0.47986067831516266,3.2560129165649414,8.205248749256015e-05,3.2104413509368896,34,23,False,False,False
EXP-T079,primary,4,101,0.0001,1.0000000000000002e-06,58,406,0.3514846222741263,0.49472738802433014,3.2561956644058228,8.144951148861742e-05,3.2104413509368896,34,24,False,False,False
EXP-T079,primary,4,101,0.0001,1.0000000000000002e-06,59,413,0.32193389322076527,0.5016013979911804,3.2816104888916016,8.083889915582235e-05,3.2104413509368896,34,25,False,False,False
EXP-T079,primary,4,101,0.0001,1.0000000000000002e-06,60,420,0.2285011996115957,0.4915626347064972,3.295286774635315,8.022080115363127e-05,3.2104413509368896,34,26,False,False,False
EXP-T079,primary,4,101,0.0001,1.0000000000000002e-06,61,427,0.2645468328680311,0.5230047553777695,3.381630778312683,7.959536998847744e-05,3.2104413509368896,34,27,False,False,False
EXP-T079,primary,4,101,0.0001,1.0000000000000002e-06,62,434,0.28477777753557476,0.507256031036377,3.362485647201538,7.89627599761423e-05,3.2104413509368896,34,28,False,False,False
EXP-T079,primary,4,101,0.0001,1.0000000000000002e-06,63,441,0.2513213264090674,0.5354533642530441,3.4831528663635254,7.832312720368048e-05,3.2104413509368896,34,29,False,False,False
EXP-T079,primary,4,101,0.0001,1.0000000000000002e-06,64,448,0.2761026514428003,0.5100981891155243,3.37116277217865,7.767662949090753e-05,3.2104413509368896,34,30,False,True,False
EXP-T079,primary,4,101,0.001,1e-05,1,7,0.6531765162944794,0.6672514975070953,4.189356088638306,0.001,4.189356088638306,1,0,True,False,False
EXP-T079,primary,4,101,0.001,1e-05,2,14,0.5778243137257439,0.567277193069458,3.6285786628723145,0.000999938933078422,3.6285786628723145,2,0,True,False,False
EXP-T079,primary,4,101,0.001,1e-05,3,21,0.6020270586013794,0.5016653090715408,3.3578081130981445,0.0009997557473810372,3.3578081130981445,3,0,True,False,False
EXP-T079,primary,4,101,0.001,1e-05,4,28,0.4764766139643533,0.4967365860939026,3.3348519802093506,0.0009994504881061753,3.3348519802093506,4,0,True,False,False
EXP-T079,primary,4,101,0.001,1e-05,5,35,0.5535638970988137,0.49710963666439056,3.323063373565674,0.0009990232305719944,3.323063373565674,5,0,True,False,False
EXP-T079,primary,4,101,0.001,1e-05,6,42,0.4956886853490557,0.7208656668663025,4.403803110122681,0.0009984740801978985,3.323063373565674,5,1,False,False,False
EXP-T079,primary,4,101,0.001,1e-05,7,49,0.49432372621127535,0.5189603269100189,3.434079170227051,0.0009978031724785245,3.323063373565674,5,2,False,False,False
EXP-T079,primary,4,101,0.001,1e-05,8,56,0.4276182736669268,0.4754306972026825,3.177765130996704,0.000997010672950314,3.177765130996704,8,0,True,False,False
EXP-T079,primary,4,101,0.001,1e-05,9,63,0.4269884058407375,0.49277450144290924,3.2542457580566406,0.0009960967771506667,3.177765130996704,8,1,False,False,False
EXP-T079,primary,4,101,0.001,1e-05,10,70,0.44894827370132717,0.9236539900302887,5.416784286499023,0.000995061710569696,3.177765130996704,8,2,False,False,False
EXP-T079,primary,4,101,0.001,1e-05,11,77,0.41968926787376404,0.4756093919277191,3.1927592754364014,0.0009939057285945933,3.177765130996704,8,3,False,False,False
EXP-T079,primary,4,101,0.001,1e-05,12,84,0.5285636186599731,0.4870515316724777,3.262096643447876,0.000992629116446613,3.177765130996704,8,4,False,False,False
EXP-T079,primary,4,101,0.001,1e-05,13,91,0.3863068861620767,0.49045053124427795,3.312986135482788,0.000991232189110701,3.177765130996704,8,5,False,False,False
EXP-T079,primary,4,101,0.001,1e-05,14,98,0.3543651987399374,0.7707171142101288,4.682129144668579,0.0009897152912577741,3.177765130996704,8,6,False,False,False
EXP-T079,primary,4,101,0.001,1e-05,15,105,0.38812913426331114,0.5155343413352966,3.354496717453003,0.00098807879715968,3.177765130996704,8,7,False,False,False
EXP-T079,primary,4,101,0.001,1e-05,16,112,0.3966532988207681,0.4551096260547638,3.0993170738220215,0.00098632311059685,3.0993170738220215,16,0,True,False,False
EXP-T079,primary,4,101,0.001,1e-05,17,119,0.3473048678466252,0.6128158867359161,3.920241594314575,0.0009844486647586723,3.0993170738220215,16,1,False,False,False
EXP-T079,primary,4,101,0.001,1e-05,18,126,0.3419559289302145,0.5220107734203339,3.4036964178085327,0.00098245592213661,3.0993170738220215,16,2,False,False,False
EXP-T079,primary,4,101,0.001,1e-05,19,133,0.34248044022492,0.4878668785095215,3.2491133213043213,0.0009803453744100868,3.0993170738220215,16,3,False,False,False
EXP-T079,primary,4,101,0.001,1e-05,20,140,0.29240300612790243,0.5640645623207092,3.635616660118103,0.0009781175423251734,3.0993170738220215,16,4,False,False,False
EXP-T079,primary,4,101,0.001,1e-05,21,147,0.31168866583279203,0.5155249834060669,3.3532164096832275,0.0009757729755661011,3.0993170738220215,16,5,False,False,False
EXP-T079,primary,4,101,0.001,1e-05,22,154,0.2556282441530909,0.7606247067451477,4.593031644821167,0.0009733122526196349,3.0993170738220215,16,6,False,False,False
EXP-T079,primary,4,101,0.001,1e-05,23,161,0.46010819503239225,0.7114625573158264,4.382205009460449,0.0009707359806323416,3.0993170738220215,16,7,False,False,False
EXP-T079,primary,4,101,0.001,1e-05,24,168,0.32905234742377487,0.48991021513938904,3.25089430809021,0.0009680447952607845,3.0993170738220215,16,8,False,False,False
EXP-T079,primary,4,101,0.001,1e-05,25,175,0.42062356429440634,0.7573326528072357,4.572613000869751,0.0009652393605146844,3.0993170738220215,16,9,False,False,False
EXP-T079,primary,4,101,0.001,1e-05,26,182,0.6527608036994934,0.4530079960823059,3.068026065826416,0.000962320368593087,3.068026065826416,26,0,True,False,False
EXP-T079,primary,4,101,0.001,1e-05,27,189,0.3123983974967684,0.7060217261314392,4.346196174621582,0.0009592885397135706,3.068026065826416,26,1,False,False,False
EXP-T079,primary,4,101,0.001,1e-05,28,196,0.3182014673948288,0.5361019968986511,3.496742367744446,0.0009561446219345453,3.068026065826416,26,2,False,False,False
EXP-T079,primary,4,101,0.001,1e-05,29,203,0.291994218315397,0.5270770788192749,3.453880190849304,0.0009528893909706797,3.068026065826416,26,3,False,False,False
EXP-T079,primary,4,101,0.001,1e-05,30,210,0.1952491764511381,0.7197137773036957,4.400325655937195,0.0009495236500015047,3.068026065826416,26,4,False,False,False
EXP-T079,primary,4,101,0.001,1e-05,31,217,0.2354337466614587,0.5612339228391647,3.6530144214630127,0.0009460482294732421,3.068026065826416,26,5,False,False,False
EXP-T079,primary,4,101,0.001,1e-05,32,224,0.2687660679221153,0.5745686292648315,3.7037715911865234,0.0009424639868939033,3.068026065826416,26,6,False,False,False
EXP-T079,primary,4,101,0.001,1e-05,33,231,0.20400369380201613,0.6319355368614197,4.020772457122803,0.0009387718066217125,3.068026065826416,26,7,False,False,False
EXP-T079,primary,4,101,0.001,1e-05,34,238,0.2052946878331048,0.5657584965229034,3.694286346435547,0.0009349725996469047,3.068026065826416,26,8,False,False,False
EXP-T079,primary,4,101,0.001,1e-05,35,245,0.1647747637970107,0.5868292301893234,3.766871213912964,0.0009310673033669522,3.068026065826416,26,9,False,False,False
EXP-T079,primary,4,101,0.001,1e-05,36,252,0.14386533945798874,0.6171053349971771,3.910354971885681,0.0009270568813552756,3.068026065826416,26,10,False,False,False
EXP-T079,primary,4,101,0.001,1e-05,37,259,0.12006784390125956,0.629303976893425,4.004424214363098,0.0009229423231234975,3.068026065826416,26,11,False,False,False
EXP-T079,primary,4,101,0.001,1e-05,38,266,0.14058461891753332,0.5261033922433853,3.4762277603149414,0.0009187246438772938,3.068026065826416,26,12,False,False,False
EXP-T079,primary,4,101,0.001,1e-05,39,273,0.20582696901900427,0.6559791266918182,4.150035738945007,0.0009144048842659081,3.068026065826416,26,13,False,False,False
EXP-T079,primary,4,101,0.001,1e-05,40,280,0.12233676049592239,0.5047677457332611,3.3522098064422607,0.0009099841101253866,3.068026065826416,26,14,False,False,False
EXP-T079,primary,4,101,0.001,1e-05,41,287,0.14986263162323407,0.6532970368862152,4.062324047088623,0.000905463412215599,3.068026065826416,26,15,False,False,False
EXP-T079,primary,4,101,0.001,1e-05,42,294,0.11854525868381773,0.5916087627410889,3.8028393983840942,0.0009008439059511099,3.068026065826416,26,16,False,False,False
EXP-T079,primary,4,101,0.001,1e-05,43,301,0.15146929930363381,0.6397309899330139,4.01822566986084,0.0008961267311259666,3.068026065826416,26,17,False,False,False
EXP-T079,primary,4,101,0.001,1e-05,44,308,0.10963516203420502,0.565326526761055,3.628449320793152,0.0008913130516324732,3.068026065826416,26,18,False,False,False
EXP-T079,primary,4,101,0.001,1e-05,45,315,0.10323502070137433,0.5748956948518753,3.667523145675659,0.0008864040551740157,3.068026065826416,26,19,False,False,False
EXP-T079,primary,4,101,0.001,1e-05,46,322,0.12368411357913699,0.5462351143360138,3.6238306760787964,0.0008814009529720154,3.068026065826416,26,20,False,False,False
EXP-T079,primary,4,101,0.001,1e-05,47,329,0.1201700291463307,0.5813889801502228,3.8007848262786865,0.0008763049794670775,3.068026065826416,26,21,False,False,False
EXP-T079,primary,4,101,0.001,1e-05,48,336,0.1371476272387164,0.540643960237503,3.5133256912231445,0.0008711173920144117,3.068026065826416,26,22,False,False,False
EXP-T079,primary,4,101,0.001,1e-05,49,343,0.0929639299865812,0.4796830266714096,3.2372090816497803,0.0008658394705735987,3.068026065826416,26,23,False,False,False
EXP-T079,primary,4,101,0.001,1e-05,50,350,0.09804409689136914,0.6693973243236542,4.215258598327637,0.0008604725173927785,3.068026065826416,26,24,False,False,False
EXP-T079,primary,4,101,0.001,1e-05,51,357,0.16782026631491526,0.5047506392002106,3.368552565574646,0.000855017856687341,3.068026065826416,26,25,False,False,False
EXP-T079,primary,4,101,0.001,1e-05,52,364,0.08472754460360322,0.5462087094783783,3.5657321214675903,0.0008494768343131955,3.068026065826416,26,26,False,False,False
EXP-T079,primary,4,101,0.001,1e-05,53,371,0.072855438105762,0.49583306908607483,3.274006724357605,0.0008438508174347009,3.068026065826416,26,27,False,False,False
EXP-T079,primary,4,101,0.001,1e-05,54,378,0.1118643619120121,0.5279918313026428,3.4316296577453613,0.0008381411941873378,3.068026065826416,26,28,False,False,False
EXP-T079,primary,4,101,0.001,1e-05,55,385,0.07311783712689898,0.5708194077014923,3.6872771978378296,0.0008323493733352077,3.068026065826416,26,29,False,False,False
EXP-T079,primary,4,101,0.001,1e-05,56,392,0.06783319663788591,0.5565042942762375,3.641031503677368,0.000826476783923441,3.068026065826416,26,30,False,True,False
EXP-T079,primary,4,101,0.01,0.0001,1,7,3.0951695357050215,3.7961337566375732,18.87922477722168,0.01,18.87922477722168,1,0,True,False,False
EXP-T079,primary,4,101,0.01,0.0001,2,14,5.543851341520037,2.2777034044265747,11.792595148086548,0.00999938933078422,11.792595148086548,2,0,True,False,False
EXP-T079,primary,4,101,0.01,0.0001,3,21,0.9272099392754691,0.5418456196784973,3.6172900199890137,0.009997557473810372,3.6172900199890137,3,0,True,False,False
EXP-T079,primary,4,101,0.01,0.0001,4,28,0.711154614176069,0.5187234282493591,3.376929521560669,0.009994504881061753,3.376929521560669,4,0,True,False,False
EXP-T079,primary,4,101,0.01,0.0001,5,35,0.5441161649567741,0.5072236657142639,3.3555221557617188,0.009990232305719944,3.3555221557617188,5,0,True,False,False
EXP-T079,primary,4,101,0.01,0.0001,6,42,0.5259397434336799,0.5079556405544281,3.3499951362609863,0.009984740801978984,3.3499951362609863,6,0,True,False,False
EXP-T079,primary,4,101,0.01,0.0001,7,49,0.5044117484773908,0.5075326859951019,3.3530120849609375,0.009978031724785246,3.3499951362609863,6,1,False,False,False
EXP-T079,primary,4,101,0.01,0.0001,8,56,0.5629119447299412,0.5068537294864655,3.3605918884277344,0.00997010672950314,3.3499951362609863,6,2,False,False,False
EXP-T079,primary,4,101,0.01,0.0001,9,63,0.6457630395889282,0.5067088901996613,3.367738723754883,0.009960967771506667,3.3499951362609863,6,3,False,False,False
EXP-T079,primary,4,101,0.01,0.0001,10,70,0.4844862994338785,0.5067024230957031,3.3665122985839844,0.00995061710569696,3.3499951362609863,6,4,False,False,False
EXP-T079,primary,4,101,0.01,0.0001,11,77,0.5019967747586114,0.5067030489444733,3.366860866546631,0.009939057285945933,3.3499951362609863,6,5,False,False,False
EXP-T079,primary,4,101,0.01,0.0001,12,84,0.6294360884598323,0.5067233443260193,3.364201068878174,0.00992629116446613,3.3499951362609863,6,6,False,False,False
EXP-T079,primary,4,101,0.01,0.0001,13,91,0.5625926639352526,0.5068486928939819,3.360687255859375,0.00991232189110701,3.3499951362609863,6,7,False,False,False
EXP-T079,primary,4,101,0.01,0.0001,14,98,0.5049342470509666,0.5071264505386353,3.356781482696533,0.00989715291257774,3.3499951362609863,6,8,False,False,False
EXP-T079,primary,4,101,0.01,0.0001,15,105,0.5117626743657249,0.5070568025112152,3.3575921058654785,0.0098807879715968,3.3499951362609863,6,9,False,False,False
EXP-T079,primary,4,101,0.01,0.0001,16,112,0.5285193451813289,0.5070416331291199,3.357779026031494,0.0098632311059685,3.3499951362609863,6,10,False,False,False
EXP-T079,primary,4,101,0.01,0.0001,17,119,0.5021931167159762,0.5069298148155212,3.359312057495117,0.009844486647586723,3.3499951362609863,6,11,False,False,False
EXP-T079,primary,4,101,0.01,0.0001,18,126,0.5054853984287807,0.5069853663444519,3.3585124015808105,0.0098245592213661,3.3499951362609863,6,12,False,False,False
EXP-T079,primary,4,101,0.01,0.0001,19,133,0.5036799950259072,0.5067422389984131,3.3633737564086914,0.009803453744100868,3.3499951362609863,6,13,False,False,False
EXP-T079,primary,4,101,0.01,0.0001,20,140,0.4809085503220558,0.5067803263664246,3.3621983528137207,0.009781175423251734,3.3499951362609863,6,14,False,False,False
EXP-T079,primary,4,101,0.01,0.0001,21,147,0.6622255997998374,0.5068268477916718,3.36112117767334,0.009757729755661011,3.3499951362609863,6,15,False,False,False
EXP-T079,primary,4,101,0.01,0.0001,22,154,0.5812734408038003,0.506793349981308,3.3618698120117188,0.009733122526196349,3.3499951362609863,6,16,False,False,False
EXP-T079,primary,4,101,0.01,0.0001,23,161,0.5487984418869019,0.5067384839057922,3.3694586753845215,0.009707359806323416,3.3499951362609863,6,17,False,False,False
EXP-T079,primary,4,101,0.01,0.0001,24,168,0.5269713614668164,0.5068710744380951,3.3729310035705566,0.009680447952607845,3.3499951362609863,6,18,False,False,False
EXP-T079,primary,4,101,0.01,0.0001,25,175,0.5255164291177478,0.5071374773979187,3.380537509918213,0.009652393605146845,3.3499951362609863,6,19,False,False,False
EXP-T079,primary,4,101,0.01,0.0001,26,182,0.5967065181050982,0.5077090859413147,3.3967580795288086,0.00962320368593087,3.3499951362609863,6,20,False,False,False
EXP-T079,primary,4,101,0.01,0.0001,27,189,0.5858640415327889,0.5078749656677246,3.4005117416381836,0.009592885397135707,3.3499951362609863,6,21,False,False,False
EXP-T079,primary,4,101,0.01,0.0001,28,196,0.5291250390665871,0.5080988109111786,3.40517520904541,0.009561446219345454,3.3499951362609863,6,22,False,False,False
EXP-T079,primary,4,101,0.01,0.0001,29,203,0.5420088597706386,0.5082932114601135,3.408914566040039,0.009528893909706798,3.3499951362609863,6,23,False,False,False
EXP-T079,primary,4,101,0.01,0.0001,30,210,0.5296010502747127,0.507966011762619,3.4024572372436523,0.009495236500015047,3.3499951362609863,6,24,False,False,False
EXP-T079,primary,4,101,0.01,0.0001,31,217,0.48736781414066044,0.5075958073139191,3.3940157890319824,0.00946048229473242,3.3499951362609863,6,25,False,False,False
EXP-T079,primary,4,101,0.01,0.0001,32,224,0.6190640053578785,0.5071889758110046,3.382328510284424,0.009424639868939034,3.3499951362609863,6,26,False,False,False
EXP-T079,primary,4,101,0.01,0.0001,33,231,0.5041593121630805,0.5068748295307159,3.3730030059814453,0.009387718066217124,3.3499951362609863,6,27,False,False,False
EXP-T079,primary,4,101,0.01,0.0001,34,238,0.5541840876851764,0.5067547559738159,3.370070457458496,0.009349725996469048,3.3499951362609863,6,28,False,False,False
EXP-T079,primary,4,101,0.01,0.0001,35,245,0.5507395267486572,0.5067264139652252,3.3689088821411133,0.00931067303366952,3.3499951362609863,6,29,False,False,False
EXP-T079,primary,4,101,0.01,0.0001,36,252,0.6081460331167493,0.5068217217922211,3.3719043731689453,0.009270568813552756,3.3499951362609863,6,30,False,True,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,1,7,0.5550702129091535,0.41958504915237427,3.2971233021129263,1e-05,3.2971233021129263,1,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,2,14,0.5101164189316998,0.43222620089848834,3.276491338556463,9.99938933078422e-06,3.276491338556463,2,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,3,21,0.6612597789083209,0.4459546009699504,3.2674044984759707,9.997557473810373e-06,3.2674044984759707,3,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,4,28,0.6319874780518668,0.45698457956314087,3.2599903453480112,9.994504881061752e-06,3.2599903453480112,4,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,5,35,0.6033524998596737,0.46852120757102966,3.25285038803563,9.990232305719944e-06,3.25285038803563,5,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,6,42,0.4946501273661852,0.4761182765165965,3.2474829933860083,9.984740801978984e-06,3.2474829933860083,6,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,7,49,0.6083389180047172,0.48439888159434,3.247129266912287,9.978031724785247e-06,3.247129266912287,7,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,8,56,0.476183037672724,0.4872634510199229,3.2494821259469697,9.97010672950314e-06,3.247129266912287,7,1,False,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,9,63,0.5235431364604405,0.4879327217737834,3.2495937925396543,9.960967771506666e-06,3.247129266912287,7,2,False,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,10,70,0.5683906035763877,0.48836695154507953,3.24931728478634,9.950617105696961e-06,3.247129266912287,7,3,False,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,11,77,0.5253534487315586,0.48423995574315387,3.2433293660481772,9.939057285945933e-06,3.2433293660481772,11,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,12,84,0.531569378716605,0.47780948877334595,3.237930066657789,9.926291164466131e-06,3.237930066657789,12,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,13,91,0.6015181967190334,0.47717998425165814,3.2360259547378076,9.91232189110701e-06,3.2360259547378076,13,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,14,98,0.4601136686812554,0.4705168604850769,3.233128865559896,9.897152912577742e-06,3.233128865559896,14,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,15,105,0.6059868037700653,0.4656379818916321,3.2327154910925664,9.8807879715968e-06,3.2327154910925664,15,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,16,112,0.54702342408044,0.46135467290878296,3.232192761970289,9.8632311059685e-06,3.232192761970289,16,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,17,119,0.5167740349258695,0.45886186758677167,3.230859698671283,9.844486647586724e-06,3.230859698671283,17,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,18,126,0.5847543903759548,0.4568747083346049,3.2288982506954307,9.824559221366101e-06,3.2288982506954307,18,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,19,133,0.6386561223438808,0.4580513536930084,3.2256705544211646,9.803453744100868e-06,3.2256705544211646,19,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,20,140,0.5278060861996242,0.4598421057065328,3.22256816517223,9.781175423251734e-06,3.22256816517223,20,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,21,147,0.4853108376264572,0.4586236874262492,3.2209951227361504,9.757729755661012e-06,3.2209951227361504,21,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,22,154,0.7943269397531237,0.4609694679578145,3.217822219386245,9.73312252619635e-06,3.217822219386245,22,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,23,161,0.49086605118853704,0.46474989255269367,3.215185223203717,9.707359806323418e-06,3.215185223203717,23,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,24,168,0.7200279363564083,0.46446887652079266,3.213730320785985,9.680447952607845e-06,3.213730320785985,24,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,25,175,0.563121110200882,0.4650800824165344,3.212659893613873,9.652393605146845e-06,3.212659893613873,25,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,26,182,0.8829684896128518,0.4623857339223226,3.209826845111269,9.62320368593087e-06,3.209826845111269,26,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,27,189,0.4805495669799192,0.45880446831385296,3.206975994688092,9.592885397135707e-06,3.206975994688092,27,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,28,196,0.47695911303162575,0.4604456623395284,3.2054216789476797,9.561446219345455e-06,3.2054216789476797,28,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,29,203,0.5111140268189567,0.46302729845046997,3.205156268495502,9.528893909706798e-06,3.205156268495502,29,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,30,210,0.4808984931026186,0.46272607644399005,3.203435955625592,9.495236500015048e-06,3.203435955625592,30,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,31,217,0.5481140528406415,0.4630948305130005,3.2020168882427793,9.460482294732422e-06,3.2020168882427793,31,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,32,224,0.44897049718669485,0.4576999644438426,3.1981305209073154,9.424639868939035e-06,3.1981305209073154,32,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,33,231,0.566720690046038,0.454065203666687,3.1949298743045693,9.387718066217125e-06,3.1949298743045693,33,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,34,238,0.7366671562194824,0.45245691140492755,3.1924604936079546,9.349725996469047e-06,3.1924604936079546,34,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,35,245,0.5377739923340934,0.4518659710884094,3.190268776633523,9.310673033669522e-06,3.190268776633523,35,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,36,252,0.5208443573543003,0.44950737555821735,3.1875043926816997,9.270568813552757e-06,3.1875043926816997,36,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,37,259,0.47383345157972406,0.4474190374215444,3.185354521780303,9.229423231234975e-06,3.185354521780303,37,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,38,266,0.48698603574718746,0.44549386699994403,3.183652010830966,9.18724643877294e-06,3.183652010830966,38,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,39,273,0.6170810759067535,0.44453490773836773,3.180998368696733,9.144048842659081e-06,3.180998368696733,39,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,40,280,0.7103894544499261,0.4493059515953064,3.180475870768229,9.099841101253867e-06,3.180475870768229,40,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,41,287,0.48636455966957975,0.45010193188985187,3.1786977594549004,9.054634122155991e-06,3.1786977594549004,41,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,42,294,0.49339958493198666,0.44799930850664776,3.1757743141867896,9.0084390595111e-06,3.1757743141867896,42,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,43,301,0.5556639560631343,0.4525406062602997,3.1762625954367896,8.961267311259668e-06,3.1757743141867896,42,1,False,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,44,308,0.46830592889870915,0.44955504933993023,3.1734235358960703,8.913130516324733e-06,3.1734235358960703,44,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,45,315,0.49359500621046337,0.44735628366470337,3.1707881580699575,8.864040551740158e-06,3.1707881580699575,45,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,46,322,0.7243553868361882,0.4509381751219432,3.1707525542288115,8.814009529720155e-06,3.1707525542288115,46,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,47,329,0.6800988742283413,0.4562164942423503,3.171239217122396,8.763049794670776e-06,3.1707525542288115,46,1,False,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,48,336,0.44586612922804697,0.46046456694602966,3.174311551180753,8.711173920144118e-06,3.1707525542288115,46,2,False,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,49,343,0.46109031566551756,0.45824329058329266,3.170405301180753,8.658394705735988e-06,3.170405301180753,49,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,50,350,0.4725755878857204,0.4548534353574117,3.165481798576586,8.604725173927786e-06,3.165481798576586,50,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,51,357,0.602566659450531,0.4548284709453583,3.1643182003136836,8.550178566873412e-06,3.1643182003136836,51,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,52,364,0.5319675930908748,0.44896288712819415,3.15960693359375,8.494768343131955e-06,3.15960693359375,52,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,53,371,0.5754766719681876,0.4449191590150197,3.156348950935133,8.43850817434701e-06,3.156348950935133,53,0,True,False,False
