experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H064,shadow,2,101,0.01,0.0001,24,168,0.4129304162093571,0.4547610282897949,0.5261444072723389,0.009680447952607845,0.5194500384330751,19,5,False,False,False
EXP-H064,shadow,2,101,0.01,0.0001,25,175,0.9701908911977496,2.0894304513931274,1.888077325344086,0.009652393605146845,0.5194500384330751,19,6,False,False,False
EXP-H064,shadow,2,101,0.01,0.0001,26,182,0.9121403609003339,0.45441433787345886,0.5231410417556763,0.00962320368593087,0.5194500384330751,19,7,False,False,False
EXP-H064,shadow,2,101,0.01,0.0001,27,189,0.41130402258464266,0.4548347592353821,0.5214601454734804,0.009592885397135707,0.5194500384330751,19,8,False,False,False
EXP-H064,shadow,2,101,0.01,0.0001,28,196,0.3977755457162857,0.5825377702713013,0.6488469803333281,0.009561446219345454,0.5194500384330751,19,9,False,False,False
EXP-H064,shadow,2,101,0.01,0.0001,29,203,0.633567350251334,0.47675134241580963,0.5271854312419892,0.009528893909706798,0.5194500384330751,19,10,False,False,False
EXP-H064,shadow,2,101,0.01,0.0001,30,210,0.4404689882482801,0.4552254378795624,0.5210013089179995,0.009495236500015047,0.5194500384330751,19,11,False,False,False
EXP-H064,shadow,2,101,0.01,0.0001,31,217,0.46601387459252563,0.45449109375476837,0.5224558267593384,0.00946048229473242,0.5194500384330751,19,12,False,False,False
EXP-H064,shadow,2,101,0.01,0.0001,32,224,0.39994232409766745,0.45450879633426666,0.5247649106979371,0.009424639868939034,0.5194500384330751,19,13,False,False,False
EXP-H064,shadow,2,101,0.01,0.0001,33,231,0.39660640380212236,0.4546811282634735,0.5256155948638916,0.009387718066217124,0.5194500384330751,19,14,False,False,False
EXP-H064,shadow,2,101,0.01,0.0001,34,238,0.48504587156432016,0.45545846223831177,0.5293549518585206,0.009349725996469048,0.5194500384330751,19,15,False,False,False
EXP-H064,shadow,2,101,0.01,0.0001,35,245,0.3940826077014208,0.45667505264282227,0.532959363937378,0.00931067303366952,0.5194500384330751,19,16,False,False,False
EXP-H064,shadow,2,101,0.01,0.0001,36,252,0.586723512836865,0.45732381939888,0.534480712890625,0.009270568813552756,0.5194500384330751,19,17,False,False,False
EXP-H064,shadow,2,101,0.01,0.0001,37,259,0.41471026624952045,0.45733514428138733,0.5345057468414307,0.009229423231234974,0.5194500384330751,19,18,False,False,False
EXP-H064,shadow,2,101,0.01,0.0001,38,266,0.46767244594437735,0.45813295245170593,0.5361715774536133,0.009187246438772938,0.5194500384330751,19,19,False,False,False
EXP-H064,shadow,2,101,0.01,0.0001,39,273,0.4052008699093546,0.4600342810153961,0.5395847778320313,0.009144048842659082,0.5194500384330751,19,20,False,False,False
EXP-H064,shadow,2,101,0.01,0.0001,40,280,0.5233156936509269,0.4587631821632385,0.5373758296966553,0.009099841101253866,0.5194500384330751,19,21,False,False,False
EXP-H064,shadow,2,101,0.01,0.0001,41,287,0.6056346893310547,0.4582187831401825,0.5363406162261963,0.00905463412215599,0.5194500384330751,19,22,False,False,False
EXP-H064,shadow,2,101,0.01,0.0001,42,294,0.41530383058956694,0.4565570503473282,0.532661340713501,0.0090084390595111,0.5194500384330751,19,23,False,False,False
EXP-H064,shadow,2,101,0.01,0.0001,43,301,0.48411713753427776,0.4553452134132385,0.5289298515319825,0.008961267311259666,0.5194500384330751,19,24,False,False,False
EXP-H064,shadow,2,101,0.01,0.0001,44,308,0.47141488109316143,0.4549613296985626,0.5272559146881104,0.008913130516324731,0.5194500384330751,19,25,False,False,False
EXP-H064,shadow,2,101,0.01,0.0001,45,315,0.5472465966429029,0.4560582935810089,0.5313011627197266,0.008864040551740157,0.5194500384330751,19,26,False,False,False
EXP-H064,shadow,2,101,0.01,0.0001,46,322,0.6283374897071293,0.45776955783367157,0.5354351024627686,0.008814009529720154,0.5194500384330751,19,27,False,False,False
EXP-H064,shadow,2,101,0.01,0.0001,47,329,0.4162815191916057,0.4585663974285126,0.537008903503418,0.008763049794670776,0.5194500384330751,19,28,False,False,False
EXP-H064,shadow,2,101,0.01,0.0001,48,336,0.4038614790354456,0.45800478756427765,0.5359157543182373,0.008711173920144118,0.5194500384330751,19,29,False,False,False
EXP-H064,shadow,2,101,0.01,0.0001,49,343,0.411040441266128,0.45692530274391174,0.5335680465698243,0.008658394705735987,0.5194500384330751,19,30,False,True,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,1,7,0.5952208297593253,0.5200226406256357,0.6912735468546548,1e-05,0.6912735468546548,1,0,True,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,2,14,0.6085950689656394,0.516357421875,0.6542141097097685,9.99938933078422e-06,0.6542141097097685,2,0,True,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,3,21,0.555164920432227,0.5182831684748331,0.6186781734119763,9.997557473810373e-06,0.6186781734119763,3,0,True,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,4,28,0.4788520038127899,0.5233186980088552,0.5916535732384884,9.994504881061752e-06,0.5916535732384884,4,0,True,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,5,35,0.44645230152777265,0.5302178462346395,0.5712693906841855,9.990232305719944e-06,0.5712693906841855,5,0,True,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,6,42,0.4421738434050764,0.5392245054244995,0.5578475841175426,9.984740801978984e-06,0.5578475841175426,6,0,True,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,7,49,0.4311185170497213,0.5481709738572439,0.5486880026152638,9.978031724785247e-06,0.5486880026152638,7,0,True,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,8,56,0.5852079050881522,0.5588226815064748,0.5431848683212742,9.97010672950314e-06,0.5431848683212742,8,0,True,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,9,63,0.42306267470121384,0.5663062532742819,0.5410884695342093,9.960967771506666e-06,0.5410884695342093,9,0,True,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,10,70,0.4756012942109789,0.5727063914140066,0.5394696218317205,9.950617105696961e-06,0.5394696218317205,10,0,True,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,11,77,0.6510240691048759,0.5773285826047262,0.5383559036254884,9.939057285945933e-06,0.5383559036254884,11,0,True,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,12,84,0.4671604335308075,0.5780522425969442,0.5381555742205996,9.926291164466131e-06,0.5381555742205996,12,0,True,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,13,91,0.5457792324679238,0.5798734227816263,0.5379685987992721,9.91232189110701e-06,0.5379685987992721,13,0,True,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,14,98,0.4571372994354793,0.578229566415151,0.5380739075631806,9.897152912577742e-06,0.5379685987992721,13,1,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,15,105,0.5060413543667112,0.5779584546883901,0.5380871119643703,9.8807879715968e-06,0.5379685987992721,13,2,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,16,112,0.44203547281878336,0.5756887396176656,0.5385768381754558,9.8632311059685e-06,0.5379685987992721,13,3,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,17,119,0.530190144266401,0.5761386752128601,0.538442716887503,9.844486647586724e-06,0.5379685987992721,13,4,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,18,126,0.4363752475806645,0.5779953499635061,0.5380111384536281,9.824559221366101e-06,0.5379685987992721,13,5,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,19,133,0.5748568730694907,0.5791520078976949,0.537899818651604,9.803453744100868e-06,0.537899818651604,19,0,True,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,20,140,0.43500307521649767,0.5806413988272349,0.5377666799371893,9.781175423251734e-06,0.5377666799371893,20,0,True,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,21,147,0.41827536405928967,0.5808450678984324,0.5377274058948863,9.757729755661012e-06,0.5377274058948863,21,0,True,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,22,154,0.42100386213444707,0.581801841656367,0.5376427889737216,9.73312252619635e-06,0.5376427889737216,22,0,True,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,23,161,0.43801371433905195,0.5826996862888336,0.5375642408891158,9.707359806323418e-06,0.5375642408891158,23,0,True,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,24,168,0.4790171725409372,0.5833448072274526,0.5375013561826764,9.680447952607845e-06,0.5375013561826764,24,0,True,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,25,175,0.4483319031340735,0.581538716952006,0.5376209989605528,9.652393605146845e-06,0.5375013561826764,24,1,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,26,182,0.5075313917228154,0.5847804745038351,0.5374710580074425,9.62320368593087e-06,0.5374710580074425,26,0,True,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,27,189,0.605584768312318,0.5883340239524841,0.5376999687426018,9.592885397135707e-06,0.5374710580074425,26,1,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,28,196,0.43985305327389923,0.5887535810470581,0.5377219899495442,9.561446219345455e-06,0.5374710580074425,26,2,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,29,203,0.6595782765320369,0.5880601406097412,0.537660290111195,9.528893909706798e-06,0.5374710580074425,26,3,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,30,210,0.6252491644450596,0.5826441248257955,0.5374729193485145,9.495236500015048e-06,0.5374710580074425,26,4,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,31,217,0.42852200887032915,0.5775647163391113,0.5378315586899266,9.460482294732422e-06,0.5374710580074425,26,5,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,32,224,0.4382840948445456,0.5751832127571106,0.5382844936486446,9.424639868939035e-06,0.5374710580074425,26,6,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,33,231,0.4810985837663923,0.5746305783589681,0.5383988478689483,9.387718066217125e-06,0.5374710580074425,26,7,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,34,238,0.49462813990456717,0.5704744557539622,0.5393695438269414,9.349725996469047e-06,0.5374710580074425,26,8,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,35,245,0.440927019411382,0.5717795789241791,0.5390245160189542,9.310673033669522e-06,0.5374710580074425,26,9,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,36,252,0.41386191613440004,0.571728527545929,0.5390245160189542,9.270568813552757e-06,0.5374710580074425,26,10,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,37,259,0.4088231723622552,0.5735114415486654,0.5385834271980054,9.229423231234975e-06,0.5374710580074425,26,11,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,38,266,0.6063238510063717,0.5746666590372721,0.5382914294618549,9.18724643877294e-06,0.5374710580074425,26,12,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,39,273,0.49339347652026583,0.5753844877084097,0.5381011858853427,9.144048842659081e-06,0.5374710580074425,26,13,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,40,280,0.4350434009517942,0.5778156816959381,0.5376935938054865,9.099841101253867e-06,0.5374710580074425,26,14,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,41,287,0.49582651257514954,0.5801662305990855,0.5374995644309304,9.054634122155991e-06,0.5374710580074425,26,15,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,42,294,0.4010002962978823,0.5805443624655405,0.5374541926528469,9.0084390595111e-06,0.5374541926528469,42,0,True,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,43,301,0.5107445461409432,0.5804464817047119,0.537444627010461,8.961267311259668e-06,0.537444627010461,43,0,True,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,44,308,0.521919880594526,0.5769050816694895,0.5376924378366181,8.913130516324733e-06,0.537444627010461,43,1,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,45,315,0.49389909846442087,0.5758647620677948,0.5378125404589104,8.864040551740158e-06,0.537444627010461,43,2,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,46,322,0.43133014776477857,0.5766051510969797,0.5376767744584517,8.814009529720155e-06,0.537444627010461,43,3,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,47,329,0.4509042799472809,0.5755629539489746,0.5378108643040512,8.763049794670776e-06,0.537444627010461,43,4,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,48,336,0.4274590853690045,0.5749232570330302,0.5379216928193064,8.711173920144118e-06,0.537444627010461,43,5,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,49,343,0.5794921198061534,0.576442539691925,0.5376272989908855,8.658394705735988e-06,0.537444627010461,43,6,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,50,350,0.4911448785236904,0.5772421757380167,0.5375495600844875,8.604725173927786e-06,0.537444627010461,43,7,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,51,357,0.4399648644030094,0.5783830285072327,0.5374505513509115,8.550178566873412e-06,0.537444627010461,43,8,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,52,364,0.5267240703105927,0.5777882933616638,0.5374807221383759,8.494768343131955e-06,0.537444627010461,43,9,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,53,371,0.49993909682546345,0.5745116571585337,0.5378844128233013,8.43850817434701e-06,0.537444627010461,43,10,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,54,378,0.46098121042762485,0.5727323790391287,0.5382712867043236,8.381411941873379e-06,0.537444627010461,43,11,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,55,385,0.533372334071568,0.5724612275759379,0.5383168318777374,8.323493733352078e-06,0.537444627010461,43,12,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,56,392,0.6186950142894473,0.5691968202590942,0.5390793667417584,8.26476783923441e-06,0.537444627010461,43,13,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,57,399,0.40719653759151697,0.5679064889748892,0.5393827507712624,8.205248749256014e-06,0.537444627010461,43,14,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,58,406,0.44537675380706787,0.5698466598987579,0.5388925910718514,8.144951148861743e-06,0.537444627010461,43,15,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,59,413,0.5960049799510411,0.5713227391242981,0.5385199067086884,8.083889915582235e-06,0.537444627010461,43,16,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,60,420,0.44108320865780115,0.5721157590548197,0.5383120346069337,8.022080115363127e-06,0.537444627010461,43,17,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,61,427,0.4738738536834717,0.5768060882886251,0.5374429219563802,7.959536998847744e-06,0.5374429219563802,61,0,True,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,62,434,0.46082415751048494,0.5756593843301138,0.5375212966456557,7.89627599761423e-06,0.5374429219563802,61,1,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,63,441,0.4230464686240469,0.5785562296708425,0.5372898716782079,7.832312720368048e-06,0.5372898716782079,63,0,True,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,64,448,0.7253500734056745,0.5789621273676554,0.5372492971709281,7.767662949090754e-06,0.5372492971709281,64,0,True,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,65,455,0.4457814672163555,0.5773690342903137,0.5373565710819129,7.702342635146033e-06,0.5372492971709281,64,1,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,66,462,0.49720817165715353,0.5766088167826334,0.5374055263634884,7.636367895343947e-06,0.5372492971709281,64,2,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,67,469,0.4267506269471986,0.5763334234555563,0.5374190511992484,7.5697550079643376e-06,0.5372492971709281,64,3,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,68,476,0.45147081145218443,0.5779819190502167,0.5372842363299746,7.502520408740418e-06,0.5372492971709281,64,4,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,69,483,0.4916121853249414,0.5800372660160065,0.5371197130607837,7.43468068680349e-06,0.5371197130607837,69,0,True,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,70,490,0.42683966484452995,0.5796071191628774,0.5371372259891395,7.366252580589839e-06,0.5371197130607837,69,1,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,71,497,0.46577394008636475,0.5794565180937449,0.5371338447801994,7.297252973710756e-06,0.5371197130607837,69,2,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,72,504,0.4332028350659779,0.5781004826227824,0.5372254842122396,7.227698890786779e-06,0.5371197130607837,69,3,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,73,511,0.5532499785934176,0.5807255705197653,0.5370250970089074,7.15760749324711e-06,0.5370250970089074,73,0,True,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,74,518,0.41854042172365424,0.5821630756060282,0.5369172162142667,7.086996075095289e-06,0.5369172162142667,74,0,True,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,75,525,0.41578078575964483,0.579871674378713,0.537084282614968,7.015882058642164e-06,0.5369172162142667,74,1,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,76,532,0.45119898872716085,0.5763091941674551,0.5373512536251184,6.9442829902071945e-06,0.5369172162142667,74,2,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,77,539,0.4544998620237623,0.5746011833349863,0.5374985504150391,6.8722165357891564e-06,0.5369172162142667,74,3,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,78,546,0.4606787690094539,0.573282927274704,0.53779528762355,6.799700476707323e-06,0.5369172162142667,74,4,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,79,553,0.6725738282714572,0.5729867021242777,0.5378531149661903,6.726752705214193e-06,0.5369172162142667,74,5,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,80,560,0.42272451360310825,0.5703812142213186,0.5384611545909535,6.65339122008084e-06,0.5369172162142667,74,6,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,81,567,0.4570672980376652,0.5701667368412018,0.5384976254087506,6.57963412215599e-06,0.5369172162142667,74,7,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,82,574,0.40289732960185837,0.5704068243503571,0.5384292209509648,6.505499609899905e-06,0.5369172162142667,74,8,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,83,581,0.47985270619392395,0.572673499584198,0.5378843839240797,6.431005974894185e-06,0.5369172162142667,74,9,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,84,588,0.8642502895423344,0.5743495225906372,0.5374873086177941,6.356171597328595e-06,0.5369172162142667,74,10,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,85,595,0.6542852520942688,0.5750999947388967,0.5373878978382457,6.28101494146603e-06,0.5369172162142667,74,11,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,86,602,0.43786644117374507,0.5751388072967529,0.5373750954830285,6.205554551086732e-06,0.5369172162142667,74,12,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,87,609,0.4827239087649754,0.5760471920172373,0.537300795584014,6.129809044912887e-06,0.5369172162142667,74,13,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,88,616,0.43809330676283154,0.5750667055447897,0.5373717431733103,6.053797112014738e-06,0.5369172162142667,74,14,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,89,623,0.4346171250300748,0.5742513835430145,0.537459102977406,5.977537507199338e-06,0.5369172162142667,74,15,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,90,630,0.4650341421365738,0.5731797317663828,0.5377002091841264,5.901049046383077e-06,0.5369172162142667,74,16,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,91,637,0.4669852150338037,0.572934091091156,0.5377423442493786,5.824350601949143e-06,0.5369172162142667,74,17,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,92,644,0.43596157857349943,0.5738731622695923,0.5375074802745472,5.7474610980910354e-06,0.5369172162142667,74,18,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,93,651,0.4321148689570172,0.5747125546137491,0.5373574958570075,5.6703995061433075e-06,0.5369172162142667,74,19,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,94,658,0.5808387526444027,0.5770158469676971,0.5371715004660866,5.5931848399006745e-06,0.5369172162142667,74,20,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,95,665,0.4681441198502268,0.577730397383372,0.5371087602557558,5.515836150926646e-06,0.5369172162142667,74,21,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,96,672,0.4366378401006971,0.5784504115581512,0.5370479851925012,5.438372523852833e-06,0.5369172162142667,74,22,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,97,679,0.41878119370500955,0.5795743564764658,0.5369579063184333,5.360813071670101e-06,0.5369172162142667,74,23,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,98,686,0.5340638948338372,0.5801799496014913,0.536904558355158,5.283176931012731e-06,0.536904558355158,98,0,True,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,99,693,0.44524227934224264,0.5802363455295563,0.5368962642785274,5.205483257436735e-06,0.5368962642785274,99,0,True,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,100,700,0.6549216764313834,0.58094722032547,0.5368386970288825,5.127751220693512e-06,0.5368386970288825,100,0,True,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,101,707,0.46507070532866884,0.5816660424073538,0.5367814765698982,5.05e-06,0.5367814765698982,101,0,True,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,102,714,0.49464747309684753,0.5845822195212046,0.5366993909893614,4.972248779306488e-06,0.5366993909893614,102,0,True,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,103,721,0.5141502491065434,0.5853621462980906,0.5367460343332002,4.8945167425632645e-06,0.5366993909893614,102,1,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,104,728,0.4659723511763981,0.5836517016092936,0.5366246287027995,4.816823068987269e-06,0.5366246287027995,104,0,True,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,105,735,0.45829422984804424,0.5818023880322775,0.5367507566972213,4.7391869283298985e-06,0.5366246287027995,104,1,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,106,742,0.43791112223906176,0.582196573416392,0.5367161643288352,4.661627476147168e-06,0.5366246287027995,104,2,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,107,749,0.42894293261425837,0.5806839466094971,0.5368189010620117,4.584163849073354e-06,0.5366246287027995,104,3,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,108,756,0.41457631279315266,0.5798756082852682,0.5368677985451438,4.506815160099326e-06,0.5366246287027995,104,4,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,109,763,0.41821635474583935,0.5779885649681091,0.5370003014766809,4.429600493856694e-06,0.5366246287027995,104,5,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,110,770,0.436841538974217,0.5768356720606486,0.5370787050651782,4.352538901908967e-06,0.5366246287027995,104,6,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,111,777,0.48130067331450327,0.5760951936244965,0.5371254062074603,4.275649398050858e-06,0.5366246287027995,104,7,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,112,784,0.45179426670074463,0.5757923324902853,0.5371406071980794,4.198950953616922e-06,0.5366246287027995,104,8,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,113,791,0.4324855972829807,0.5767374436060587,0.5370611921368224,4.122462492800663e-06,0.5366246287027995,104,9,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,114,798,0.4472067079373768,0.5771596531073252,0.5370250392104641,4.046202887985263e-06,0.5366246287027995,104,10,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,115,805,0.43475512521607534,0.5773853262265524,0.5370044051661635,3.970190955087116e-06,0.5366246287027995,104,11,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,116,812,0.4359876130308424,0.5776591996351877,0.5369779334790779,3.894445448913268e-06,0.5366246287027995,104,12,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,117,819,0.49655006187302725,0.5773757795492808,0.5369939147486831,3.818985058533969e-06,0.5366246287027995,104,13,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,118,826,0.44654607134205954,0.5780132909615835,0.5369430521184748,3.7438284026714044e-06,0.5366246287027995,104,14,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,119,833,0.4272272565535137,0.5787558754285177,0.5368829128380977,3.6689940251058153e-06,0.5366246287027995,104,15,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,120,840,0.4328094476035663,0.5797073543071747,0.5368095088149563,3.594500390100096e-06,0.5366246287027995,104,16,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,121,847,0.7033866729055133,0.5803248683611552,0.5367611026185931,3.5203658778440116e-06,0.5366246287027995,104,17,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,122,854,0.4104865917137691,0.5791367987791697,0.5368441011833422,3.4466087799191603e-06,0.5366246287027995,104,18,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,123,861,0.4134656637907028,0.5795393685499827,0.5368099712025035,3.3732472947858077e-06,0.5366246287027995,104,19,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,124,868,0.432501349065985,0.5802643895149231,0.5367554672703598,3.300299523292678e-06,0.5366246287027995,104,20,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,125,875,0.690861953156335,0.5813074509302775,0.5366763412013198,3.227783464210845e-06,0.5366246287027995,104,21,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,126,882,0.4109485175327531,0.5801815191904703,0.5367559007586855,3.155717009792807e-06,0.5366246287027995,104,22,False,False,False
