experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T111,shadow,0,101,1e-05,1.0000000000000001e-07,132,924,0.5541120767593384,0.4736593961715698,3.2006916855320786,2.7337474194101625e-06,3.2006916855320786,132,0,True,False,False
EXP-T111,shadow,0,101,1e-05,1.0000000000000001e-07,133,931,0.6421354413032532,0.4728875557581584,3.2008146806196733,2.6653193131965085e-06,3.2006916855320786,132,1,False,False,False
EXP-T111,shadow,0,101,1e-05,1.0000000000000001e-07,134,938,0.5140605696610042,0.47298819820086163,3.200511354388613,2.5974795912595824e-06,3.200511354388613,134,0,True,False,False
EXP-T111,shadow,0,101,1e-05,1.0000000000000001e-07,135,945,0.8087806105613708,0.47346118092536926,3.1999962546608667,2.530244992035662e-06,3.1999962546608667,135,0,True,False,False
EXP-T111,shadow,0,101,1e-05,1.0000000000000001e-07,136,952,0.47525319882801603,0.4739573299884796,3.1994675145004736,2.4636321046560533e-06,3.1994675145004736,136,0,True,False,False
EXP-T111,shadow,0,101,1e-05,1.0000000000000001e-07,137,959,0.6421013900211879,0.47437454263369244,3.198944091796875,2.3976573648539653e-06,3.198944091796875,137,0,True,False,False
EXP-T111,shadow,0,101,1e-05,1.0000000000000001e-07,138,966,0.5347868629864284,0.474156657854716,3.1988056067264443,2.332337050909247e-06,3.1988056067264443,138,0,True,False,False
EXP-T111,shadow,0,101,1e-05,1.0000000000000001e-07,139,973,0.46448225900530815,0.47397584716478985,3.198604699337121,2.267687279631953e-06,3.198604699337121,139,0,True,False,False
EXP-T111,shadow,0,101,1e-05,1.0000000000000001e-07,140,980,0.5944233707019261,0.47437400619188946,3.198233633330374,2.2037240023857708e-06,3.198233633330374,140,0,True,False,False
EXP-T111,shadow,0,101,1e-05,1.0000000000000001e-07,141,987,0.5398096442222595,0.47461822628974915,3.197870890299479,2.1404630011522584e-06,3.197870890299479,141,0,True,False,False
EXP-T111,shadow,0,101,1e-05,1.0000000000000001e-07,142,994,0.46224606728979517,0.4754755695660909,3.197171760327888,2.0779198846368745e-06,3.197171760327888,142,0,True,False,False
EXP-T111,shadow,0,101,1e-05,1.0000000000000001e-07,143,1001,0.4700447500550321,0.47635042667388916,3.1964971368963067,2.0161100844177658e-06,3.1964971368963067,143,0,True,False,False
EXP-T111,shadow,0,101,1e-05,1.0000000000000001e-07,144,1008,0.48264521679707933,0.4770927627881368,3.195927706631747,1.9550488511382593e-06,3.195927706631747,144,0,True,False,False
EXP-T111,shadow,0,101,1e-05,1.0000000000000001e-07,145,1015,0.47553203042064396,0.4777573347091675,3.1954505226828833,1.894751250743986e-06,3.1954505226828833,145,0,True,False,False
EXP-T111,shadow,0,101,1e-05,1.0000000000000001e-07,146,1022,0.6975282600947789,0.4781711995601654,3.195093790690104,1.8352321607655916e-06,3.195093790690104,146,0,True,False,False
EXP-T111,shadow,0,101,1e-05,1.0000000000000001e-07,147,1029,0.5446904131344387,0.47816552718480426,3.1949042117956914,1.7765062666479242e-06,3.1949042117956914,147,0,True,False,False
EXP-T111,shadow,0,101,1e-05,1.0000000000000001e-07,148,1036,0.5269338020256588,0.4778931736946106,3.1948995879202178,1.7185880581266217e-06,3.1948995879202178,148,0,True,False,False
EXP-T111,shadow,0,101,1e-05,1.0000000000000001e-07,149,1043,0.4699457420834473,0.47768837213516235,3.1948052608605586,1.6614918256529908e-06,3.1948052608605586,149,0,True,False,False
EXP-T111,shadow,0,101,1e-05,1.0000000000000001e-07,150,1050,0.5959123969078064,0.477809210618337,3.1945775349934897,1.6052316568680442e-06,3.1945775349934897,150,0,True,False,False
EXP-T111,shadow,0,101,1e-05,1.0000000000000001e-07,151,1057,0.6442176018442426,0.47777905066808063,3.194450840805516,1.5498214331265902e-06,3.194450840805516,151,0,True,False,False
EXP-T111,shadow,0,101,1e-05,1.0000000000000001e-07,152,1064,0.46748253224151476,0.4778703649838765,3.1942589499733667,1.495274826072216e-06,3.1942589499733667,152,0,True,False,False
EXP-T111,shadow,0,101,1e-05,1.0000000000000001e-07,153,1071,0.5340684226581028,0.4779732624689738,3.1940934152314155,1.441605294264014e-06,3.1940934152314155,153,0,True,False,False
EXP-T111,shadow,0,101,1e-05,1.0000000000000001e-07,154,1078,0.4665690575327192,0.4782024323940277,3.193830779104522,1.3888260798558817e-06,3.193830779104522,154,0,True,False,False
EXP-T111,shadow,0,101,1e-05,1.0000000000000001e-07,155,1085,0.823592483997345,0.47851624091466266,3.1934856068004263,1.3369502053292252e-06,3.1934856068004263,155,0,True,False,False
EXP-T111,shadow,0,101,1e-05,1.0000000000000001e-07,156,1092,0.4654330549362515,0.47865112622578937,3.1932985710375235,1.285990470279847e-06,3.1932985710375235,156,0,True,False,False
EXP-T111,shadow,0,101,1e-05,1.0000000000000001e-07,157,1099,0.5094841846397945,0.4785844087600708,3.19321025501598,1.2359594482598438e-06,3.19321025501598,157,0,True,False,False
EXP-T111,shadow,0,101,1e-05,1.0000000000000001e-07,158,1106,0.4660423956811428,0.4786430597305298,3.193045876242898,1.1868694836752686e-06,3.193045876242898,158,0,True,False,False
EXP-T111,shadow,0,101,1e-05,1.0000000000000001e-07,159,1113,0.478034822004182,0.47848830620447796,3.1930132779208096,1.1387326887403326e-06,3.1930132779208096,159,0,True,False,False
EXP-T111,shadow,0,101,1e-05,1.0000000000000001e-07,160,1120,0.46763681513922556,0.478506604830424,3.1928708625562265,1.0915609404889017e-06,3.1928708625562265,160,0,True,False,False
EXP-T111,shadow,0,101,1e-05,1.0000000000000001e-07,161,1127,0.5262889180864606,0.4783012469609578,3.1928812662760415,1.0453658778440107e-06,3.1928708625562265,160,1,False,False,False
EXP-T111,shadow,0,101,1e-05,1.0000000000000001e-07,162,1134,0.5556918638093131,0.4782175620396932,3.1928246238014917,1.0001588987461348e-06,3.1928246238014917,162,0,True,False,False
EXP-T111,shadow,0,101,1e-05,1.0000000000000001e-07,163,1141,0.466305563309496,0.4780993064244588,3.1927899447354404,9.559511573409195e-07,3.1927899447354404,163,0,True,False,False
EXP-T111,shadow,0,101,1e-05,1.0000000000000001e-07,164,1148,0.4707257550741945,0.4781663616498311,3.1926493789210464,9.127535612270632e-07,3.1926493789210464,164,0,True,False,False
EXP-T111,shadow,0,101,1e-05,1.0000000000000001e-07,165,1155,0.47569828799792696,0.4782954851786296,3.192500027743253,8.705767687650265e-07,3.192500027743253,165,0,True,False,False
EXP-T111,shadow,0,101,1e-05,1.0000000000000001e-07,166,1162,0.5664534398487636,0.4783994257450104,3.1923553004409326,8.294311864472448e-07,3.1923553004409326,166,0,True,False,False
EXP-T111,shadow,0,101,1e-05,1.0000000000000001e-07,167,1169,0.45843445376730024,0.4785563349723816,3.19221103552616,7.893269663304784e-07,3.19221103552616,167,0,True,False,False
EXP-T111,shadow,0,101,1e-05,1.0000000000000001e-07,168,1176,0.5680296804223742,0.4785424470901489,3.1921412150065103,7.50274003530953e-07,3.1921412150065103,168,0,True,False,False
EXP-T111,shadow,0,101,1e-05,1.0000000000000001e-07,169,1183,0.6882917327540261,0.47861937681833905,3.1920401833274146,7.122819337828752e-07,3.1920401833274146,169,0,True,False,False
EXP-T111,shadow,0,101,1e-05,1.0000000000000001e-07,170,1190,0.4695114695600101,0.47877394159634906,3.1918850523052793,6.753601310609673e-07,3.1918850523052793,170,0,True,False,False
EXP-T111,shadow,0,101,1e-05,1.0000000000000001e-07,171,1197,0.699264224086489,0.4787756601969401,3.1917870261452417,6.395177052675794e-07,3.1917870261452417,171,0,True,False,False
EXP-T111,shadow,0,101,1e-05,1.0000000000000001e-07,172,1204,0.693072144474302,0.47876041134198505,3.1916989413174717,6.047634999849531e-07,3.1916989413174717,172,0,True,False,False
EXP-T111,shadow,0,101,1e-05,1.0000000000000001e-07,173,1211,0.6478248408862523,0.4786580602327983,3.1916799834280303,5.711060902932043e-07,3.1916799834280303,173,0,True,False,False
EXP-T111,shadow,0,101,1e-05,1.0000000000000001e-07,174,1218,0.514575013092586,0.47855281829833984,3.191678827459162,5.385537806545469e-07,3.191678827459162,174,0,True,False,False
EXP-T111,shadow,0,101,1e-05,1.0000000000000001e-07,175,1225,0.5137900752680642,0.47857492168744403,3.1916180234966856,5.071146028642944e-07,3.1916180234966856,175,0,True,False,False
EXP-T111,shadow,0,101,1e-05,1.0000000000000001e-07,176,1232,0.4691648579069546,0.4786597688992818,3.191524852405895,4.7679631406913176e-07,3.191524852405895,176,0,True,False,False
EXP-T111,shadow,0,101,1e-05,1.0000000000000001e-07,177,1239,0.5007697939872742,0.4786577026049296,3.1914670539624765,4.4760639485315585e-07,3.1914670539624765,177,0,True,False,False
EXP-T111,shadow,0,101,1e-05,1.0000000000000001e-07,178,1246,0.5449334893907819,0.47856412331263226,3.1914682099313447,4.195520473921565e-07,3.1914670539624765,177,1,False,False,False
EXP-T111,shadow,0,101,1e-05,1.0000000000000001e-07,179,1253,0.5297911167144775,0.4785350561141968,3.1914376923532197,3.92640193676584e-07,3.1914376923532197,179,0,True,False,False
EXP-T111,shadow,0,101,1e-05,1.0000000000000001e-07,180,1260,0.5685459119932992,0.4784979224205017,3.1914201216264204,3.668774738036508e-07,3.1914201216264204,180,0,True,False,False
EXP-T111,shadow,0,101,1e-05,1.0000000000000001e-07,181,1267,0.5837423120226178,0.4784470597902934,3.1914071747750947,3.4227024433899004e-07,3.1914071747750947,181,0,True,False,False
EXP-T111,shadow,0,101,1e-05,1.0000000000000001e-07,182,1274,0.5601872759205955,0.4784723222255707,3.1913553873697915,3.188245767482659e-07,3.1913553873697915,182,0,True,False,False
EXP-T111,shadow,0,101,1e-05,1.0000000000000001e-07,183,1281,0.4682864559415196,0.47840332984924316,3.1913521506569604,2.9654625589913237e-07,3.1913521506569604,183,0,True,False,False
EXP-T111,shadow,0,101,1e-05,1.0000000000000001e-07,184,1288,0.5994479613644736,0.47844890753428143,3.1912994384765625,2.754407786339001e-07,3.1912994384765625,184,0,True,False,False
EXP-T111,shadow,0,101,1e-05,1.0000000000000001e-07,185,1295,0.5191879911082131,0.47846053044001263,3.1912668401544746,2.555133524132767e-07,3.1912668401544746,185,0,True,False,False
EXP-T111,shadow,0,101,1e-05,1.0000000000000001e-07,186,1302,0.49028230777808596,0.4785073200861613,3.1912215261748345,2.3676889403150103e-07,3.1912215261748345,186,0,True,False,False
EXP-T111,shadow,0,101,1e-05,1.0000000000000001e-07,187,1309,0.46114962341796073,0.4785284201304118,3.1911882342714253,2.1921202840320077e-07,3.1911882342714253,187,0,True,False,False
EXP-T111,shadow,0,101,1e-05,1.0000000000000001e-07,188,1316,0.47168015262910296,0.47852492332458496,3.191172050707268,2.0284708742225901e-07,3.191172050707268,188,0,True,False,False
EXP-T111,shadow,0,101,1e-05,1.0000000000000001e-07,189,1323,0.6750177911349705,0.47854994734128314,3.191138758803859,1.8767810889299085e-07,3.191138758803859,189,0,True,False,False
EXP-T111,shadow,0,101,1e-05,1.0000000000000001e-07,190,1330,0.5735115770782743,0.4785542090733846,3.1911126339074336,1.7370883553386935e-07,3.1911126339074336,190,0,True,False,False
EXP-T111,shadow,0,101,1e-05,1.0000000000000001e-07,191,1337,0.6134283329759326,0.4785322944323222,3.191103386156487,1.609427140540686e-07,3.191103386156487,191,0,True,False,False
EXP-T111,shadow,0,101,1e-05,1.0000000000000001e-07,192,1344,0.5188694000244141,0.4784959057966868,3.1911026925751655,1.493828943030402e-07,3.1911026925751655,192,0,True,False,False
EXP-T111,shadow,0,101,1e-05,1.0000000000000001e-07,193,1351,0.4867717432124274,0.4784718453884125,3.1911006118312026,1.3903222849333507e-07,3.1911006118312026,193,0,True,False,False
EXP-T111,shadow,0,101,1e-05,1.0000000000000001e-07,194,1358,0.48504883476666044,0.4784495731194814,3.1911008430249765,1.2989327049686101e-07,3.1911006118312026,193,1,False,False,False
EXP-T111,shadow,0,101,1e-05,1.0000000000000001e-07,195,1365,0.558419623545238,0.4784306784470876,3.191101767800071,1.2196827521475402e-07,3.1911006118312026,193,2,False,False,False
EXP-T111,shadow,0,101,1e-05,1.0000000000000001e-07,196,1372,0.5723047511918204,0.4784308175245921,3.19108974572384,1.1525919802101659e-07,3.19108974572384,196,0,True,False,False
EXP-T111,shadow,0,101,1e-05,1.0000000000000001e-07,197,1379,0.5515356659889221,0.4784289598464966,3.191076336484967,1.097676942800558e-07,3.191076336484967,197,0,True,False,False
EXP-T111,shadow,0,101,1e-05,1.0000000000000001e-07,198,1386,0.47034830333931105,0.4784374435742696,3.191060846502131,1.0549511893824898e-07,3.191060846502131,198,0,True,False,False
EXP-T111,shadow,0,101,1e-05,1.0000000000000001e-07,199,1393,0.4844439625740051,0.4784505367279053,3.1910409638375947,1.0244252618962859e-07,3.1910409638375947,199,0,True,False,False
EXP-T111,shadow,0,101,1e-05,1.0000000000000001e-07,200,1400,0.648882691349302,0.4784451127052307,3.1910305601177793,1.006106692157801e-07,3.1910305601177793,200,0,True,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,1,7,0.48435126723987715,0.4820178548494975,3.252417362097538,0.0001,3.252417362097538,1,0,True,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,2,14,0.48819233157805036,0.4676656723022461,3.254297892252604,9.99938933078422e-05,3.252417362097538,1,1,False,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,3,21,0.604676638330732,0.46844353278477985,3.250698205196496,9.997557473810373e-05,3.250698205196496,3,0,True,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,4,28,0.6003804079123906,0.472010334332784,3.245015924627131,9.994504881061753e-05,3.245015924627131,4,0,True,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,5,35,0.5929386743477413,0.48231465617815655,3.234614285555753,9.990232305719945e-05,3.234614285555753,5,0,True,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,6,42,0.487042099237442,0.48695175846417743,3.225711706912879,9.984740801978984e-05,3.225711706912879,6,0,True,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,7,49,0.5532392902033669,0.5033277074495951,3.246081496729995,9.978031724785247e-05,3.225711706912879,6,1,False,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,8,56,0.4758844555222562,0.4945089817047119,3.224043181448272,9.97010672950314e-05,3.224043181448272,8,0,True,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,9,63,0.5071863234043121,0.47081030408541363,3.214528632886482,9.960967771506667e-05,3.214528632886482,9,0,True,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,10,70,0.48413950417722973,0.47438685099283856,3.204256231134588,9.95061710569696e-05,3.204256231134588,10,0,True,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,11,77,0.5283448696136475,0.47424132625261944,3.195102576053504,9.939057285945933e-05,3.195102576053504,11,0,True,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,12,84,0.5434481927326748,0.4635341763496399,3.2097297437263257,9.926291164466132e-05,3.195102576053504,11,1,False,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,13,91,0.5385516796793256,0.4762495756149292,3.186826532537287,9.91232189110701e-05,3.186826532537287,13,0,True,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,14,98,0.475223003753594,0.4787178635597229,3.1801138213186553,9.897152912577741e-05,3.1801138213186553,14,0,True,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,15,105,0.5988742709159851,0.4776032865047455,3.1801468820282905,9.8807879715968e-05,3.1801138213186553,14,1,False,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,16,112,0.6330857362065997,0.4728633761405945,3.1845992117217095,9.8632311059685e-05,3.1801138213186553,14,2,False,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,17,119,0.4771337690097945,0.4726913372675578,3.182615800337358,9.844486647586725e-05,3.1801138213186553,14,3,False,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,18,126,0.5948900495256696,0.4814374844233195,3.169391747676965,9.824559221366101e-05,3.169391747676965,18,0,True,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,19,133,0.6180839666298458,0.4849469065666199,3.168973749334162,9.803453744100869e-05,3.168973749334162,19,0,True,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,20,140,0.4775808794157846,0.47800177335739136,3.172550085819129,9.781175423251735e-05,3.168973749334162,19,1,False,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,21,147,0.4648501511131014,0.46589527527491253,3.19376835678563,9.757729755661011e-05,3.168973749334162,19,2,False,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,22,154,0.7044113022940499,0.4967353542645772,3.153262976444129,9.73312252619635e-05,3.153262976444129,22,0,True,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,23,161,0.4750330980334963,0.544152041276296,3.1603638620087593,9.707359806323417e-05,3.153262976444129,22,1,False,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,24,168,0.6272567510604858,0.5355167786280314,3.1524038603811553,9.680447952607845e-05,3.1524038603811553,24,0,True,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,25,175,0.5401842615434101,0.5214494466781616,3.13773808334813,9.652393605146844e-05,3.13773808334813,25,0,True,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,26,182,0.6981188420738492,0.48993005355199176,3.1934088504675664,9.623203685930869e-05,3.13773808334813,25,1,False,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,27,189,0.45818633932088104,0.5166480342547098,3.116735516172467,9.592885397135707e-05,3.116735516172467,27,0,True,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,28,196,0.4652650994913919,0.5449323058128357,3.1028227372602983,9.561446219345454e-05,3.1028227372602983,28,0,True,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,29,203,0.42196344903537203,0.5155812005201975,3.0833913629705254,9.528893909706797e-05,3.0833913629705254,29,0,True,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,30,210,0.39473465477515546,0.5157212416330973,3.046726111209754,9.495236500015047e-05,3.046726111209754,30,0,True,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,31,217,0.4860190876892635,0.519946446021398,3.001850243770715,9.460482294732421e-05,3.001850243770715,31,0,True,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,32,224,0.3902378506027162,0.5325092772642771,2.937484510017164,9.424639868939033e-05,2.937484510017164,32,0,True,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,33,231,0.39998325811965124,0.5813696980476379,2.928532687100497,9.387718066217124e-05,2.928532687100497,33,0,True,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,34,238,0.5209946462086269,0.48898744583129883,2.9556824655243843,9.349725996469047e-05,2.928532687100497,33,1,False,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,35,245,0.43627687862941195,0.49369057019551593,2.937425324411103,9.310673033669521e-05,2.928532687100497,33,2,False,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,36,252,0.363676594304187,0.5308833320935568,2.803024754379735,9.270568813552756e-05,2.803024754379735,36,0,True,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,37,259,0.37790722103922497,0.48802439371744794,2.846912962017637,9.229423231234974e-05,2.803024754379735,36,1,False,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,38,266,0.42274004220962524,0.4729892710844676,2.8957172740589487,9.187246438772939e-05,2.803024754379735,36,2,False,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,39,273,0.510970047542027,0.5372636914253235,2.7726579145951704,9.14404884265908e-05,2.7726579145951704,39,0,True,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,40,280,0.46160208753177095,0.5858164529005686,2.872890588008996,9.099841101253866e-05,2.7726579145951704,39,1,False,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,41,287,0.35837157709257944,0.4904176592826843,2.7635317715731533,9.05463412215599e-05,2.7635317715731533,41,0,True,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,42,294,0.40412475381578716,0.525955468416214,2.7471234870679453,9.0084390595111e-05,2.7471234870679453,42,0,True,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,43,301,0.4495194064719336,0.4573174814383189,2.668412873239228,8.961267311259666e-05,2.668412873239228,43,0,True,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,44,308,0.3695948954139437,0.45378341277440387,2.6447000214547822,8.913130516324733e-05,2.6447000214547822,44,0,True,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,45,315,0.3150781936211778,0.4687207341194153,2.6522699991861978,8.864040551740158e-05,2.6447000214547822,44,1,False,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,46,322,0.45603473697389874,0.4534521798292796,2.680265022046638,8.814009529720155e-05,2.6447000214547822,44,2,False,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,47,329,0.4330775567463466,0.4167269269625346,2.789896184747869,8.763049794670775e-05,2.6447000214547822,44,3,False,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,48,336,0.36590453130858286,0.463105708360672,2.793425126509233,8.711173920144117e-05,2.6447000214547822,44,4,False,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,49,343,0.3619088296379362,0.47026942173639935,2.765714240796638,8.658394705735987e-05,2.6447000214547822,44,5,False,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,50,350,0.2840003075876406,0.4579310218493144,2.7350658069957388,8.604725173927785e-05,2.6447000214547822,44,6,False,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,51,357,0.5041101745196751,0.3742825885613759,2.7078408905954072,8.55017856687341e-05,2.6447000214547822,44,7,False,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,52,364,0.4291832447052002,0.3759286900361379,2.6261899543531015,8.494768343131955e-05,2.6261899543531015,52,0,True,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,53,371,0.46957240998744965,0.38244205713272095,2.5970724857214726,8.438508174347009e-05,2.5970724857214726,53,0,True,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,54,378,0.4007072448730469,0.3208361764748891,2.694691513523911,8.381411941873378e-05,2.5970724857214726,53,1,False,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,55,385,0.3491353392601013,0.4469028015931447,2.7347747340346826,8.323493733352077e-05,2.5970724857214726,53,2,False,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,56,392,0.4028652970279966,0.301809382935365,2.7490904836943657,8.26476783923441e-05,2.5970724857214726,53,3,False,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,57,399,0.30321884035531965,0.344862441221873,2.593528053977273,8.205248749256015e-05,2.593528053977273,57,0,True,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,58,406,0.6159977785178593,0.4201131761074066,2.725223194469105,8.144951148861742e-05,2.593528053977273,57,1,False,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,59,413,0.32652339339256287,0.2966550240914027,2.5936822602243135,8.083889915582235e-05,2.593528053977273,57,2,False,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,60,420,0.3759005899940218,0.29509617884953815,2.593919465036103,8.022080115363127e-05,2.593528053977273,57,3,False,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,61,427,0.3260514517979963,0.34379270672798157,2.570801474831321,7.959536998847744e-05,2.570801474831321,61,0,True,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,62,434,0.34349985846451353,0.28492945556839305,2.717916084058357,7.89627599761423e-05,2.570801474831321,61,1,False,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,63,441,0.4792147321360452,0.4179088771343231,2.786137898763021,7.832312720368048e-05,2.570801474831321,61,2,False,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,64,448,0.37260232652936665,0.3221091429392497,2.572912967566288,7.767662949090753e-05,2.570801474831321,61,3,False,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,65,455,0.28933292920035975,0.32262766857941944,2.5979949488784326,7.702342635146033e-05,2.570801474831321,61,4,False,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,66,462,0.294457631451743,0.3295483390490214,2.6415474631569604,7.636367895343946e-05,2.570801474831321,61,5,False,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,67,469,0.4400546593325479,0.32073910037676495,2.6395975748697915,7.569755007964338e-05,2.570801474831321,61,6,False,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,68,476,0.27365901853357044,0.27782773847381276,2.6943248401988638,7.502520408740418e-05,2.570801474831321,61,7,False,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,69,483,0.3212825804948807,0.3429529666900635,2.6756772128018467,7.43468068680349e-05,2.570801474831321,61,8,False,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,70,490,0.27498100804431097,0.3013605276743571,2.6055166071111504,7.366252580589839e-05,2.570801474831321,61,9,False,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,71,497,0.3116356592093195,0.3048376590013504,2.589706189704664,7.297252973710757e-05,2.570801474831321,61,10,False,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,72,504,0.30909485489662203,0.28386973838011426,2.573072491270123,7.22769889078678e-05,2.570801474831321,61,11,False,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,73,511,0.2872868866792747,0.27254608521858853,2.5893429842862217,7.15760749324711e-05,2.570801474831321,61,12,False,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,74,518,0.3883597254753113,0.2839902912576993,2.5962700121330493,7.086996075095289e-05,2.570801474831321,61,13,False,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,75,525,0.4295199087687901,0.4014761845270793,2.8921945745294746,7.015882058642164e-05,2.570801474831321,61,14,False,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,76,532,0.2900929945920195,0.2692940005411704,2.6325459335789536,6.944282990207195e-05,2.570801474831321,61,15,False,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,77,539,0.28445416981620447,0.2679409012198448,2.6304744373668325,6.872216535789157e-05,2.570801474831321,61,16,False,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,78,546,0.3126603343657085,0.3121845672527949,2.6717656453450522,6.799700476707323e-05,2.570801474831321,61,17,False,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,79,553,0.3894209074122565,0.3446858028570811,2.7274209224816524,6.726752705214194e-05,2.570801474831321,61,18,False,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,80,560,0.2894214391708374,0.27103061725695926,2.5612795280687735,6.65339122008084e-05,2.5612795280687735,80,0,True,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,81,567,0.3334698719637735,0.34444626172383624,2.7282647797555635,6.57963412215599e-05,2.5612795280687735,80,1,False,False,False
