experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,93,651,0.5218339051519122,0.551339715719223,3.3977413177490234,5.6703995061433075e-06,3.3977413177490234,93,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,94,658,0.629006952047348,0.5513341724872589,3.397705078125,5.5931848399006745e-06,3.397705078125,94,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,95,665,0.5154677735907691,0.5513173937797546,3.3976893424987793,5.515836150926646e-06,3.3976893424987793,95,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,96,672,0.46427626269204275,0.5512773394584656,3.3976669311523438,5.438372523852833e-06,3.3976669311523438,96,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,97,679,0.8536219085965838,0.5512323975563049,3.397627353668213,5.360813071670101e-06,3.397627353668213,97,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,98,686,0.5023030851568494,0.551206186413765,3.3975918292999268,5.283176931012731e-06,3.3975918292999268,98,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,99,693,0.8612868147236961,0.5512004792690277,3.3975958824157715,5.205483257436735e-06,3.3975918292999268,98,1,False,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,100,700,0.4679337981007328,0.5511808395385742,3.397573232650757,5.127751220693512e-06,3.397573232650757,100,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,101,707,0.6517151764460972,0.5511713474988937,3.397555351257324,5.05e-06,3.397555351257324,101,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,102,714,0.5472187527588436,0.5511762350797653,3.3975610733032227,4.972248779306488e-06,3.397555351257324,101,1,False,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,103,721,0.5152319478137153,0.5511788129806519,3.397545099258423,4.8945167425632645e-06,3.397545099258423,103,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,104,728,0.48799328825303484,0.5511971563100815,3.3974876403808594,4.816823068987269e-06,3.3974876403808594,104,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,105,735,0.7079537212848663,0.5511338114738464,3.397395133972168,4.7391869283298985e-06,3.397395133972168,105,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,106,742,0.5894445180892944,0.5510866343975067,3.3973255157470703,4.661627476147168e-06,3.3973255157470703,106,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,107,749,0.538151068346841,0.5510671734809875,3.3972721099853516,4.584163849073354e-06,3.3972721099853516,107,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,108,756,0.5415606158120292,0.5510205626487732,3.3971920013427734,4.506815160099326e-06,3.3971920013427734,108,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,109,763,0.6004747152328491,0.550985112786293,3.397111654281616,4.429600493856694e-06,3.397111654281616,109,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,110,770,0.5581477625029427,0.5509660542011261,3.397073268890381,4.352538901908967e-06,3.397073268890381,110,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,111,777,0.5934416311127799,0.5509656965732574,3.3970420360565186,4.275649398050858e-06,3.3970420360565186,111,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,112,784,0.5759280834879194,0.5509842038154602,3.397038698196411,4.198950953616922e-06,3.397038698196411,112,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,113,791,0.526758998632431,0.551037535071373,3.3970210552215576,4.122462492800663e-06,3.3970210552215576,113,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,114,798,0.5915506993021283,0.5510859787464142,3.396986722946167,4.046202887985263e-06,3.396986722946167,114,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,115,805,0.5411105794566018,0.551060676574707,3.3969850540161133,3.970190955087116e-06,3.3969850540161133,115,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,116,812,0.49521531483956743,0.5510004311800003,3.39699387550354,3.894445448913268e-06,3.3969850540161133,115,1,False,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,117,819,0.49088862681362244,0.5509315133094788,3.3969907760620117,3.818985058533969e-06,3.3969850540161133,115,2,False,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,118,826,0.6602542868682316,0.5508783161640167,3.396987199783325,3.7438284026714044e-06,3.3969850540161133,115,3,False,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,119,833,0.6851961740425655,0.5508629083633423,3.3969719409942627,3.6689940251058153e-06,3.3969719409942627,119,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,120,840,0.6323580827031817,0.5508531928062439,3.3969297409057617,3.594500390100096e-06,3.3969297409057617,120,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,121,847,0.5278946076120649,0.5508296489715576,3.396902561187744,3.5203658778440116e-06,3.396902561187744,121,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,122,854,0.5756885920252118,0.5508065819740295,3.396876335144043,3.4466087799191603e-06,3.396876335144043,122,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,123,861,0.49108744439269814,0.5508073568344116,3.396867513656616,3.3732472947858077e-06,3.396867513656616,123,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,124,868,0.504382141998836,0.5508240908384323,3.396846055984497,3.300299523292678e-06,3.396846055984497,124,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,125,875,0.5153431083474841,0.5508037805557251,3.396806478500366,3.227783464210845e-06,3.396806478500366,125,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,126,882,0.4998849834747879,0.5507761985063553,3.3967812061309814,3.155717009792807e-06,3.3967812061309814,126,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,127,889,0.4951963941566646,0.5507462322711945,3.3967576026916504,3.0841179413578354e-06,3.3967576026916504,127,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,128,896,0.49689689917223795,0.55074143409729,3.396754741668701,3.0130039249047117e-06,3.396754741668701,128,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,129,903,0.5092254323618752,0.5507380664348602,3.396740436553955,2.9423925067528904e-06,3.396740436553955,129,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,130,910,0.7530082293919155,0.5507432967424393,3.396740436553955,2.87230110921322e-06,3.396740436553955,129,1,False,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,131,917,0.4893932800207819,0.5507324635982513,3.396721124649048,2.8027470262892435e-06,3.396721124649048,131,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,132,924,0.8273394278117588,0.5507147908210754,3.3967080116271973,2.7337474194101625e-06,3.3967080116271973,132,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,133,931,0.7134848024163928,0.5506976991891861,3.396670341491699,2.6653193131965085e-06,3.396670341491699,133,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,134,938,0.5523744012628283,0.5507015287876129,3.3966403007507324,2.5974795912595824e-06,3.3966403007507324,134,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,135,945,0.5054101769679359,0.5506937056779861,3.396620750427246,2.530244992035662e-06,3.396620750427246,135,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,136,952,0.5339674013001579,0.550701454281807,3.396583318710327,2.4636321046560533e-06,3.396583318710327,136,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,137,959,0.6074156505720956,0.5507124364376068,3.3965566158294678,2.3976573648539653e-06,3.3965566158294678,137,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,138,966,0.5079818751130786,0.5507186055183411,3.396528720855713,2.332337050909247e-06,3.396528720855713,138,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,139,973,0.4890520838754518,0.550699383020401,3.3964970111846924,2.267687279631953e-06,3.3964970111846924,139,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,140,980,0.5132758617401123,0.5506933629512787,3.396470308303833,2.2037240023857708e-06,3.396470308303833,140,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,141,987,0.5309586993285588,0.5506849586963654,3.3964426517486572,2.1404630011522584e-06,3.3964426517486572,141,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,142,994,0.4780462703534535,0.5506725013256073,3.396425724029541,2.0779198846368745e-06,3.396425724029541,142,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,143,1001,0.5185280229364123,0.5506882965564728,3.396404504776001,2.0161100844177658e-06,3.396404504776001,143,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,144,1008,0.6950761335236686,0.5506754219532013,3.3963916301727295,1.9550488511382593e-06,3.3963916301727295,144,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,145,1015,0.5253839790821075,0.5506541728973389,3.3963544368743896,1.894751250743986e-06,3.3963544368743896,145,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,146,1022,0.6138824394771031,0.5506461560726166,3.396320104598999,1.8352321607655916e-06,3.396320104598999,146,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,147,1029,0.6817889426435743,0.5506202280521393,3.3962912559509277,1.7765062666479242e-06,3.3962912559509277,147,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,148,1036,0.49931669873850687,0.5506114512681961,3.3962666988372803,1.7185880581266217e-06,3.3962666988372803,148,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,149,1043,0.64060897060803,0.550594836473465,3.3962488174438477,1.6614918256529908e-06,3.3962488174438477,149,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,150,1050,0.6376732162066868,0.5505732446908951,3.396221399307251,1.6052316568680442e-06,3.396221399307251,150,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,151,1057,0.6370920624051776,0.5505648255348206,3.3962082862854004,1.5498214331265902e-06,3.3962082862854004,151,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,152,1064,0.6661254678453717,0.5505640953779221,3.3961896896362305,1.495274826072216e-06,3.3961896896362305,152,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,153,1071,0.5723091449056353,0.5505629181861877,3.3961682319641113,1.441605294264014e-06,3.3961682319641113,153,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,154,1078,0.5328448968274253,0.5505566895008087,3.396153450012207,1.3888260798558817e-06,3.396153450012207,154,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,155,1085,0.4702910806185433,0.5505572855472565,3.3961381912231445,1.3369502053292252e-06,3.3961381912231445,155,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,156,1092,0.4968431323234524,0.5505586862564087,3.3961195945739746,1.285990470279847e-06,3.3961195945739746,156,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,157,1099,0.7487055233546666,0.5505613088607788,3.396099090576172,1.2359594482598438e-06,3.396099090576172,157,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,158,1106,0.4898065833507904,0.550553485751152,3.3960816860198975,1.1868694836752686e-06,3.3960816860198975,158,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,159,1113,0.6613233132021767,0.5505448877811432,3.3960630893707275,1.1387326887403326e-06,3.3960630893707275,159,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,160,1120,0.6303568312100002,0.550536647439003,3.396040201187134,1.0915609404889017e-06,3.396040201187134,160,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,161,1127,0.7572597903864724,0.550529271364212,3.3960235118865967,1.0453658778440107e-06,3.3960235118865967,161,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,162,1134,0.5979241558483669,0.5505152344703674,3.3960094451904297,1.0001588987461348e-06,3.3960094451904297,162,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,163,1141,0.49744412090097156,0.5505076050758362,3.3959920406341553,9.559511573409195e-07,3.3959920406341553,163,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,164,1148,0.5081894035850253,0.5505128502845764,3.3959789276123047,9.127535612270632e-07,3.3959789276123047,164,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,165,1155,0.5407680102757045,0.5505121201276779,3.3959639072418213,8.705767687650265e-07,3.3959639072418213,165,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,166,1162,0.5596037421907697,0.5505133867263794,3.3959505558013916,8.294311864472448e-07,3.3959505558013916,166,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,167,1169,0.5097297472613198,0.5505127310752869,3.395937204360962,7.893269663304784e-07,3.395937204360962,167,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,168,1176,0.6090600490570068,0.5505008399486542,3.3959314823150635,7.50274003530953e-07,3.3959314823150635,168,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,169,1183,0.503536024263927,0.5504997223615646,3.3959293365478516,7.122819337828752e-07,3.3959293365478516,169,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,170,1190,0.5146727051053729,0.5504934787750244,3.395923376083374,6.753601310609673e-07,3.395923376083374,170,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,171,1197,0.6370576449802944,0.5504887104034424,3.395918846130371,6.395177052675794e-07,3.395918846130371,171,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,172,1204,0.47954499907791615,0.5504800081253052,3.395916700363159,6.047634999849531e-07,3.395916700363159,172,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,173,1211,0.6155965881688255,0.5504758208990097,3.3959102630615234,5.711060902932043e-07,3.3959102630615234,173,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,174,1218,0.4994138032197952,0.5504701435565948,3.395904064178467,5.385537806545469e-07,3.395904064178467,174,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,175,1225,0.5428906551429203,0.5504636019468307,3.395894765853882,5.071146028642944e-07,3.395894765853882,175,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,176,1232,0.483170679637364,0.5504600256681442,3.3958897590637207,4.7679631406913176e-07,3.3958897590637207,176,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,177,1239,0.6515502120767321,0.5504556894302368,3.3958852291107178,4.4760639485315585e-07,3.3958852291107178,177,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,178,1246,0.7305543039526258,0.5504540205001831,3.395883560180664,4.195520473921565e-07,3.395883560180664,178,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,179,1253,0.4793075738208635,0.5504515618085861,3.3958799839019775,3.92640193676584e-07,3.3958799839019775,179,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,180,1260,0.5800550026553017,0.5504488050937653,3.3958778381347656,3.668774738036508e-07,3.3958778381347656,180,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,181,1267,0.5203606869493212,0.5504434108734131,3.3958725929260254,3.4227024433899004e-07,3.3958725929260254,181,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,182,1274,0.5790388413837978,0.5504426807165146,3.3958685398101807,3.188245767482659e-07,3.3958685398101807,182,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,183,1281,0.5559214523860386,0.5504397004842758,3.3958661556243896,2.9654625589913237e-07,3.3958661556243896,183,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,184,1288,0.6695133447647095,0.5504403412342072,3.3958637714385986,2.754407786339001e-07,3.3958637714385986,184,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,185,1295,0.557373217173985,0.5504389405250549,3.3958611488342285,2.555133524132767e-07,3.3958611488342285,185,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,186,1302,0.5138264362301145,0.5504368096590042,3.395859479904175,2.3676889403150103e-07,3.395859479904175,186,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,187,1309,0.46350802906921934,0.5504350066184998,3.395857334136963,2.1921202840320077e-07,3.395857334136963,187,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,188,1316,0.47291983823691097,0.5504346787929535,3.395855665206909,2.0284708742225901e-07,3.395855665206909,188,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,189,1323,0.5019139817782811,0.5504331886768341,3.3958535194396973,1.8767810889299085e-07,3.3958535194396973,189,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,190,1330,0.5731261542865208,0.5504336506128311,3.395850658416748,1.7370883553386935e-07,3.395850658416748,190,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,191,1337,0.5292096946920667,0.5504311621189117,3.395850658416748,1.609427140540686e-07,3.395850658416748,190,1,False,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,192,1344,0.6605274634701865,0.5504288375377655,3.3958489894866943,1.493828943030402e-07,3.3958489894866943,192,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,193,1351,0.48576913082173895,0.5504270642995834,3.395848035812378,1.3903222849333507e-07,3.395848035812378,193,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,194,1358,0.5303106478282383,0.5504265129566193,3.3958470821380615,1.2989327049686101e-07,3.3958470821380615,194,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,195,1365,0.5499393343925476,0.5504263192415237,3.395845890045166,1.2196827521475402e-07,3.395845890045166,195,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,196,1372,0.8170738816261292,0.5504262149333954,3.3958449363708496,1.1525919802101659e-07,3.3958449363708496,196,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,197,1379,0.5895055149282727,0.5504263937473297,3.3958427906036377,1.097676942800558e-07,3.3958427906036377,197,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,198,1386,0.5617366603442601,0.5504259169101715,3.3958427906036377,1.0549511893824898e-07,3.3958427906036377,197,1,False,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,199,1393,0.5988655643803733,0.5504262149333954,3.395841121673584,1.0244252618962859e-07,3.395841121673584,199,0,True,False,False
EXP-T138,shadow,4,101,1e-05,1.0000000000000001e-07,200,1400,0.5310450323990413,0.5504259169101715,3.395841360092163,1.006106692157801e-07,3.395841121673584,199,1,False,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,1,7,0.5348154199974877,0.5539905726909637,3.400690793991089,0.0001,3.400690793991089,1,0,True,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,2,14,0.4962456073429036,0.561974048614502,3.401674270629883,9.99938933078422e-05,3.400690793991089,1,1,False,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,3,21,0.6065320670604706,0.5547611117362976,3.4022696018218994,9.997557473810373e-05,3.400690793991089,1,2,False,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,4,28,0.5121557457106454,0.562219500541687,3.401996374130249,9.994504881061753e-05,3.400690793991089,1,3,False,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,5,35,0.48899185604282785,0.5684362798929214,3.412550449371338,9.990232305719945e-05,3.400690793991089,1,4,False,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,6,42,0.5079158741448607,0.556826114654541,3.401672601699829,9.984740801978984e-05,3.400690793991089,1,5,False,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,7,49,0.515607625246048,0.5524960458278656,3.401750326156616,9.978031724785247e-05,3.400690793991089,1,6,False,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,8,56,0.47527449178908554,0.5531862676143646,3.4016566276550293,9.97010672950314e-05,3.400690793991089,1,7,False,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,9,63,0.5737338619572776,0.5520493686199188,3.4009203910827637,9.960967771506667e-05,3.400690793991089,1,8,False,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,10,70,0.5254639344555991,0.552130714058876,3.4004709720611572,9.95061710569696e-05,3.4004709720611572,10,0,True,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,11,77,0.504298268684319,0.5517981946468353,3.3997015953063965,9.939057285945933e-05,3.3997015953063965,11,0,True,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,12,84,0.5481311934334892,0.5517687350511551,3.3986799716949463,9.926291164466132e-05,3.3986799716949463,12,0,True,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,13,91,0.4927277016852583,0.5508244037628174,3.398322582244873,9.91232189110701e-05,3.398322582244873,13,0,True,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,14,98,0.49411814021212713,0.5514442622661591,3.398123264312744,9.897152912577741e-05,3.398123264312744,14,0,True,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,15,105,0.6768535333020347,0.5505554974079132,3.397554874420166,9.8807879715968e-05,3.397554874420166,15,0,True,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,16,112,0.738624095916748,0.5502180457115173,3.39695405960083,9.8632311059685e-05,3.39695405960083,16,0,True,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,17,119,0.5932038170950753,0.5489279627799988,3.39456844329834,9.844486647586725e-05,3.39456844329834,17,0,True,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,18,126,0.586216424192701,0.5488394498825073,3.3921279907226562,9.824559221366101e-05,3.3921279907226562,18,0,True,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,19,133,0.5106960790497916,0.5478881299495697,3.390080690383911,9.803453744100869e-05,3.390080690383911,19,0,True,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,20,140,0.49319018849304747,0.549166813492775,3.3864386081695557,9.781175423251735e-05,3.3864386081695557,20,0,True,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,21,147,0.6803910263947078,0.548872709274292,3.383244752883911,9.757729755661011e-05,3.383244752883911,21,0,True,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,22,154,0.6892814806529454,0.5450075715780258,3.379343032836914,9.73312252619635e-05,3.379343032836914,22,0,True,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,23,161,0.5805635792868478,0.5446432381868362,3.3753678798675537,9.707359806323417e-05,3.3753678798675537,23,0,True,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,24,168,0.4738626480102539,0.5424888432025909,3.3693065643310547,9.680447952607845e-05,3.3693065643310547,24,0,True,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,25,175,0.45681453020526014,0.5410602986812592,3.361715316772461,9.652393605146844e-05,3.361715316772461,25,0,True,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,26,182,0.4882237655775888,0.5401274561882019,3.3534278869628906,9.623203685930869e-05,3.3534278869628906,26,0,True,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,27,189,0.4786870390442865,0.5553237050771713,3.4105982780456543,9.592885397135707e-05,3.3534278869628906,26,1,False,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,28,196,0.46085116267204285,0.5432731658220291,3.364051342010498,9.561446219345454e-05,3.3534278869628906,26,2,False,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,29,203,0.4577858494594693,0.5363264679908752,3.3247251510620117,9.528893909706797e-05,3.3247251510620117,29,0,True,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,30,210,0.4726106801203319,0.5342543423175812,3.317483901977539,9.495236500015047e-05,3.317483901977539,30,0,True,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,31,217,0.4960527207170214,0.5476201325654984,3.383286952972412,9.460482294732421e-05,3.317483901977539,30,1,False,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,32,224,0.5137636746679034,0.536140501499176,3.329977035522461,9.424639868939033e-05,3.317483901977539,30,2,False,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,33,231,0.4560824547495161,0.5292429178953171,3.2855064868927,9.387718066217124e-05,3.2855064868927,33,0,True,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,34,238,0.5616181450230735,0.526249423623085,3.25831937789917,9.349725996469047e-05,3.25831937789917,34,0,True,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,35,245,0.47105905413627625,0.5238936096429825,3.2522482872009277,9.310673033669521e-05,3.2522482872009277,35,0,True,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,36,252,0.47267533200127737,0.5226877927780151,3.253798246383667,9.270568813552756e-05,3.2522482872009277,35,1,False,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,37,259,0.5072196807180133,0.5252684950828552,3.265104293823242,9.229423231234974e-05,3.2522482872009277,35,2,False,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,38,266,0.6956261694431305,0.5155902206897736,3.2082483768463135,9.187246438772939e-05,3.2082483768463135,38,0,True,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,39,273,0.44801151752471924,0.5336257219314575,3.312882661819458,9.14404884265908e-05,3.2082483768463135,38,1,False,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,40,280,0.4634015155690057,0.5281587839126587,3.2971153259277344,9.099841101253866e-05,3.2082483768463135,38,2,False,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,41,287,0.39161824541432516,0.5369678735733032,3.300201892852783,9.05463412215599e-05,3.2082483768463135,38,3,False,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,42,294,0.376841808536223,0.5325585901737213,3.3465139865875244,9.0084390595111e-05,3.2082483768463135,38,4,False,False,False
