scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,3,101,1e-05,14,98,9.897152912577742e-06,0.4395724982023239,0.5427342906142726
shadow,3,101,1e-05,15,105,9.8807879715968e-06,0.4934938166822706,0.5420454776648319
shadow,3,101,1e-05,16,112,9.8632311059685e-06,0.4248107642467533,0.5416726777047822
shadow,3,101,1e-05,17,119,9.844486647586724e-06,0.4881648463862283,0.5413102525653262
shadow,3,101,1e-05,18,126,9.824559221366101e-06,0.416755523532629,0.5408982074621952
shadow,3,101,1e-05,19,133,9.803453744100868e-06,0.5407773724624089,0.5404734467015122
shadow,3,101,1e-05,20,140,9.781175423251734e-06,0.43241037109068464,0.5402012160330107
shadow,3,101,1e-05,21,147,9.757729755661012e-06,0.4191124631324783,0.5404129895296964
shadow,3,101,1e-05,22,154,9.73312252619635e-06,0.4398022900734629,0.5405436140118223
shadow,3,101,1e-05,23,161,9.707359806323418e-06,0.41857868805527687,0.5402670484600645
shadow,3,101,1e-05,24,168,9.680447952607845e-06,0.4536799682038171,0.5399242169929274
shadow,3,101,1e-05,25,175,9.652393605146845e-06,0.44985729668821606,0.5399720163056345
shadow,3,101,1e-05,26,182,9.62320368593087e-06,0.4225757574396474,0.5395191944006718
shadow,3,101,1e-05,27,189,9.592885397135707e-06,0.585310793348721,0.5391401233095111
shadow,3,101,1e-05,28,196,9.561446219345455e-06,0.41103270134356407,0.5389122818455552
shadow,3,101,1e-05,29,203,9.528893909706798e-06,0.6613083396639142,0.5387109409679066
shadow,3,101,1e-05,30,210,9.495236500015048e-06,0.5978196305888039,0.5388695398966471
shadow,3,101,1e-05,31,217,9.460482294732422e-06,0.4139693187815802,0.5391181310017904
shadow,3,101,1e-05,32,224,9.424639868939035e-06,0.46549367904663086,0.5394694877393318
shadow,3,101,1e-05,33,231,9.387718066217125e-06,0.5058976837566921,0.5395347999803948
shadow,3,101,1e-05,34,238,9.349725996469047e-06,0.4616366922855377,0.5400264624393347
shadow,3,101,1e-05,35,245,9.310673033669522e-06,0.4132601502621713,0.5397100159616182
shadow,3,101,1e-05,36,252,9.270568813552757e-06,0.4553167479378836,0.5394709904988607
shadow,3,101,1e-05,37,259,9.229423231234975e-06,0.4227401664746659,0.539223728757916
shadow,3,101,1e-05,38,266,9.18724643877294e-06,0.5990444677216666,0.538857431122751
shadow,3,101,1e-05,39,273,9.144048842659081e-06,0.4377173547233854,0.5385096578887014
shadow,3,101,1e-05,40,280,9.099841101253867e-06,0.4417971244880131,0.5382629452329694
shadow,3,101,1e-05,41,287,9.054634122155991e-06,0.44651120049612864,0.5382237000898882
shadow,3,101,1e-05,42,294,9.0084390595111e-06,0.4151616897433996,0.5383457993016099
shadow,3,101,1e-05,43,301,8.961267311259668e-06,0.47524393030575346,0.5383877031730883
shadow,3,101,1e-05,44,308,8.913130516324733e-06,0.4886918876852308,0.5388728922063654
shadow,3,101,1e-05,45,315,8.864040551740158e-06,0.4157428028328078,0.5391602082685991
shadow,3,101,1e-05,46,322,8.814009529720155e-06,0.4173552370608117,0.5391381292632131
shadow,3,101,1e-05,47,329,8.763049794670776e-06,0.4097431493490668,0.5391876336300012
shadow,3,101,1e-05,48,336,8.711173920144118e-06,0.4084861120209098,0.5391408457900538
shadow,3,101,1e-05,49,343,8.658394705735988e-06,0.5660569603954043,0.5392297108968099
shadow,3,101,1e-05,50,350,8.604725173927786e-06,0.42913307143109186,0.539275429465554
shadow,3,101,1e-05,51,357,8.550178566873412e-06,0.41273260079989477,0.5390586564035127
shadow,3,101,1e-05,52,364,8.494768343131955e-06,0.5167631762368339,0.5387800679062352
shadow,3,101,1e-05,53,371,8.43850817434701e-06,0.4667261370590755,0.5389285521073774
shadow,3,101,1e-05,54,378,8.381411941873379e-06,0.41924867246832165,0.5391071492975409
shadow,3,101,1e-05,55,385,8.323493733352078e-06,0.47405084116118296,0.538900664358428
shadow,3,101,1e-05,56,392,8.26476783923441e-06,0.6055227837392262,0.5390346989487157
shadow,3,101,1e-05,57,399,8.205248749256014e-06,0.41566523696695057,0.5392533793593898
shadow,3,101,1e-05,58,406,8.144951148861743e-06,0.4177889089499201,0.5391351815425989
shadow,3,101,1e-05,59,413,8.083889915582235e-06,0.539582793201719,0.5389394471139619
shadow,3,101,1e-05,60,420,8.022080115363127e-06,0.420766036425318,0.5389476544929274
shadow,3,101,1e-05,61,427,7.959536998847744e-06,0.5031395916427884,0.5385223157478102
shadow,3,101,1e-05,62,434,7.89627599761423e-06,0.42573382066828863,0.538829196583141
shadow,3,101,1e-05,63,441,7.832312720368048e-06,0.41390921108956846,0.5386492411295573
shadow,3,101,1e-05,64,448,7.767662949090754e-06,0.7131356043475015,0.5390044125643644
shadow,3,101,1e-05,65,455,7.702342635146033e-06,0.4595871695450374,0.5392975662693833
shadow,3,101,1e-05,66,462,7.636367895343947e-06,0.4837965113776071,0.5392541885375977
shadow,3,101,1e-05,67,469,7.5697550079643376e-06,0.41990499730621067,0.5390553329930161
shadow,3,101,1e-05,68,476,7.502520408740418e-06,0.437989673444203,0.5386091868082682
shadow,3,101,1e-05,69,483,7.43468068680349e-06,0.45313590126378195,0.5381113399158824
shadow,3,101,1e-05,70,490,7.366252580589839e-06,0.42353726524327484,0.5380684823700876
shadow,3,101,1e-05,71,497,7.297252973710756e-06,0.45287621872765677,0.5379916104403409
shadow,3,101,1e-05,72,504,7.227698890786779e-06,0.4207354098824518,0.5384286533702504
shadow,3,101,1e-05,73,511,7.15760749324711e-06,0.6098513943808419,0.5384878389763109
shadow,3,101,1e-05,74,518,7.086996075095289e-06,0.4177688072834696,0.5385108427567915
shadow,3,101,1e-05,75,525,7.015882058642164e-06,0.41527422703802586,0.538715969432484
shadow,3,101,1e-05,76,532,6.9442829902071945e-06,0.4268014111689159,0.5389345920447147
shadow,3,101,1e-05,77,539,6.8722165357891564e-06,0.4706161745956966,0.5390765739209724
shadow,3,101,1e-05,78,546,6.799700476707323e-06,0.49163720863206045,0.5393985112508138
shadow,3,101,1e-05,79,553,6.726752705214193e-06,0.6375288196972438,0.5394637367942117
shadow,3,101,1e-05,80,560,6.65339122008084e-06,0.4222096023815019,0.5396902777931907
shadow,3,101,1e-05,81,567,6.57963412215599e-06,0.4648774777139936,0.5397440014463483
shadow,3,101,1e-05,82,574,6.505499609899905e-06,0.4134707852665867,0.5395100911458334
shadow,3,101,1e-05,83,581,6.431005974894185e-06,0.45631420612335205,0.5393344127770626
shadow,3,101,1e-05,84,588,6.356171597328595e-06,0.8438181621687753,0.5392734643184778
shadow,3,101,1e-05,85,595,6.28101494146603e-06,0.6413788625172206,0.5392903992623994
shadow,3,101,1e-05,86,602,6.205554551086732e-06,0.40671370417944025,0.5393105709191525
shadow,3,101,1e-05,87,609,6.129809044912887e-06,0.41707099441971096,0.5390056841301195
shadow,3,101,1e-05,88,616,6.053797112014738e-06,0.4495686909982136,0.5390923817952474
shadow,3,101,1e-05,89,623,5.977537507199338e-06,0.4153710233845881,0.5391149231881807
shadow,3,101,1e-05,90,630,5.901049046383077e-06,0.4419038380895342,0.5389109235821348
shadow,3,101,1e-05,91,637,5.824350601949143e-06,0.4154681520802634,0.5387093515107126
shadow,3,101,1e-05,92,644,5.7474610980910354e-06,0.41141236014664173,0.538641120448257
shadow,3,101,1e-05,93,651,5.6703995061433075e-06,0.4473615416458675,0.5387292630744703
shadow,3,101,1e-05,94,658,5.5931848399006745e-06,0.6239368872983115,0.538568352207993
shadow,3,101,1e-05,95,665,5.515836150926646e-06,0.4662370468888964,0.5385971069335938
shadow,3,101,1e-05,96,672,5.438372523852833e-06,0.43916512387139456,0.5384355891834606
shadow,3,101,1e-05,97,679,5.360813071670101e-06,0.4201679453253746,0.5380832209731593
shadow,3,101,1e-05,98,686,5.283176931012731e-06,0.488223991223744,0.5378759557550604
shadow,3,101,1e-05,99,693,5.205483257436735e-06,0.4186039556350027,0.5376882842092803
shadow,3,101,1e-05,100,700,5.127751220693512e-06,0.6000200935772487,0.5374785625573361
shadow,3,101,1e-05,101,707,5.05e-06,0.4020039352721402,0.5374355894146543
shadow,3,101,1e-05,102,714,4.972248779306488e-06,0.4323477979217257,0.5372709216493549
shadow,3,101,1e-05,103,721,4.8945167425632645e-06,0.5331247363771711,0.5372286998864376
shadow,3,101,1e-05,104,728,4.816823068987269e-06,0.4547763168811798,0.5372630899602716
shadow,3,101,1e-05,105,735,4.7391869283298985e-06,0.45154637524059843,0.5374941103386156
shadow,3,101,1e-05,106,742,4.661627476147168e-06,0.4073651537099587,0.5375753171516188
shadow,3,101,1e-05,107,749,4.584163849073354e-06,0.41746763086744715,0.5377418344671075
shadow,3,101,1e-05,108,756,4.506815160099326e-06,0.4271715304681233,0.5377012021613844
shadow,3,101,1e-05,109,763,4.429600493856694e-06,0.4149331060471013,0.5379208073471532
shadow,3,101,1e-05,110,770,4.352538901908967e-06,0.4202033941234861,0.5379147385105942
shadow,3,101,1e-05,111,777,4.275649398050858e-06,0.5067374280520848,0.5380438313339696
shadow,3,101,1e-05,112,784,4.198950953616922e-06,0.4316431667123522,0.5381314248749705
shadow,3,101,1e-05,113,791,4.122462492800663e-06,0.4365095687764032,0.5380477327289004
shadow,3,101,1e-05,114,798,4.046202887985263e-06,0.4145207314618996,0.538001840764826
shadow,3,101,1e-05,115,805,3.970190955087116e-06,0.44478506062711987,0.5378943934585109
shadow,3,101,1e-05,116,812,3.894445448913268e-06,0.4307864308357239,0.5378182440093069
shadow,3,101,1e-05,117,819,3.818985058533969e-06,0.45010030908244,0.5377746061845259
shadow,3,101,1e-05,118,826,3.7438284026714044e-06,0.4212451619761331,0.5376415252685547
shadow,3,101,1e-05,119,833,3.6689940251058153e-06,0.4386650153568813,0.5376253706036191
shadow,3,101,1e-05,120,840,3.594500390100096e-06,0.40378347259372405,0.537527373342803
shadow,3,101,1e-05,121,847,3.5203658778440116e-06,0.6731605998107365,0.5375557234792998
shadow,3,101,1e-05,122,854,3.4466087799191603e-06,0.4071783125400543,0.5377144091057054
shadow,3,101,1e-05,123,861,3.3732472947858077e-06,0.40786687865121557,0.5377133398345022
shadow,3,101,1e-05,124,868,3.300299523292678e-06,0.41196413950196337,0.5377293789025509
shadow,3,101,1e-05,125,875,3.227783464210845e-06,0.7026854412896293,0.5376842672174628
shadow,3,101,1e-05,126,882,3.155717009792807e-06,0.4125133587845734,0.5379169637506659
shadow,3,101,1e-05,127,889,3.0841179413578354e-06,0.41765708529523443,0.5380095568570223
shadow,3,101,1e-05,128,896,3.0130039249047117e-06,0.40365922956594397,0.5381094903656931
shadow,3,101,1e-05,129,903,2.9423925067528904e-06,0.48768689802714754,0.5381663062355735
shadow,3,101,1e-05,130,910,2.87230110921322e-06,0.6100229152611324,0.5381905526825876
shadow,3,101,1e-05,131,917,2.8027470262892435e-06,0.4405875440154757,0.538260893388228
shadow,3,101,1e-05,132,924,2.7337474194101625e-06,0.4359458344323294,0.5382156372070312
shadow,3,101,1e-05,133,931,2.6653193131965085e-06,0.43379320204257965,0.5381621158484257
shadow,3,101,0.0001,1,7,0.0001,0.45481397743735996,0.5422621351299863
shadow,3,101,0.0001,2,14,9.99938933078422e-05,0.42684517587934223,0.5466687462546609
shadow,3,101,0.0001,3,21,9.997557473810373e-05,0.4354286425347839,0.5453613454645331
shadow,3,101,0.0001,4,28,9.994504881061753e-05,0.4253907432513578,0.5367883624452533
shadow,3,101,0.0001,5,35,9.990232305719945e-05,0.4225465301424265,0.5399747039332534
shadow,3,101,0.0001,6,42,9.984740801978984e-05,0.49538197687694,0.5391948584354285
shadow,3,101,0.0001,7,49,9.978031724785247e-05,0.42735264876059126,0.5393071030125474
shadow,3,101,0.0001,8,56,9.97010672950314e-05,0.586645245552063,0.536949533404726
shadow,3,101,0.0001,9,63,9.960967771506667e-05,0.41321345919953145,0.5378221454042377
shadow,3,101,0.0001,10,70,9.95061710569696e-05,0.48276170023850035,0.539365190448183
shadow,3,101,0.0001,11,77,9.939057285945933e-05,0.6628253310918808,0.5403890898733428
shadow,3,101,0.0001,12,84,9.926291164466132e-05,0.420677731611899,0.5417943434281782
shadow,3,101,0.0001,13,91,9.91232189110701e-05,0.5175476116793496,0.5385669361461293
shadow,3,101,0.0001,14,98,9.897152912577741e-05,0.43397966240133556,0.5389541279185902
shadow,3,101,0.0001,15,105,9.8807879715968e-05,0.4803366959095001,0.537558295510032
shadow,3,101,0.0001,16,112,9.8632311059685e-05,0.41002499874282095,0.5389964652783943
shadow,3,101,0.0001,17,119,9.844486647586725e-05,0.4968940487929753,0.5382600553107985
shadow,3,101,0.0001,18,126,9.824559221366101e-05,0.41335819342306684,0.5372174869884144
shadow,3,101,0.0001,19,133,9.803453744100869e-05,0.5091902826513562,0.5360726443204012
shadow,3,101,0.0001,20,140,9.781175423251735e-05,0.4209702728050096,0.5376369013930812
shadow,3,101,0.0001,21,147,9.757729755661011e-05,0.4047821467476232,0.5405067964033647
shadow,3,101,0.0001,22,154,9.73312252619635e-05,0.41413866515670505,0.5384466286861536
shadow,3,101,0.0001,23,161,9.707359806323417e-05,0.4077280381960528,0.5344135689012932
shadow,3,101,0.0001,24,168,9.680447952607845e-05,0.4599777970995222,0.5338551781394265
shadow,3,101,0.0001,25,175,9.652393605146844e-05,0.4281180649995804,0.5366128863710345
shadow,3,101,0.0001,26,182,9.623203685930869e-05,0.425665163568088,0.5338925159338749
shadow,3,101,0.0001,27,189,9.592885397135707e-05,0.5823953641312463,0.5334889383027048
shadow,3,101,0.0001,28,196,9.561446219345454e-05,0.4015157935874803,0.5364401268236565
shadow,3,101,0.0001,29,203,9.528893909706797e-05,0.6265675680977958,0.5357285701867306
shadow,3,101,0.0001,30,210,9.495236500015047e-05,0.5691209073577609,0.5375974828546698
shadow,3,101,0.0001,31,217,9.460482294732421e-05,0.39398007650627925,0.5406755678581469
shadow,3,101,0.0001,32,224,9.424639868939033e-05,0.4297464234488351,0.5372881455854936
shadow,3,101,0.0001,33,231,9.387718066217124e-05,0.5071823128632137,0.532433625423547
shadow,3,101,0.0001,34,238,9.349725996469047e-05,0.43747300122465405,0.5356673327359286
shadow,3,101,0.0001,35,245,9.310673033669521e-05,0.3992919943162373,0.5329096245043206
shadow,3,101,0.0001,36,252,9.270568813552756e-05,0.4149773780788694,0.5342179500695431
shadow,3,101,0.0001,37,259,9.229423231234974e-05,0.38584235350468327,0.5342048876213304
shadow,3,101,0.0001,38,266,9.187246438772939e-05,0.6091942914894649,0.532704006541859
shadow,3,101,0.0001,39,273,9.14404884265908e-05,0.3859012645802328,0.5311025850700609
shadow,3,101,0.0001,40,280,9.099841101253866e-05,0.43066506726401194,0.527921792232629
shadow,3,101,0.0001,41,287,9.05463412215599e-05,0.39878930896520615,0.5296480872414329
shadow,3,101,0.0001,42,294,9.0084390595111e-05,0.3909238085948995,0.5316181182861328
shadow,3,101,0.0001,43,301,8.961267311259666e-05,0.4680635333061218,0.53080584786155
shadow,3,101,0.0001,44,308,8.913130516324733e-05,0.4038595237902233,0.5373786579478871
shadow,3,101,0.0001,45,315,8.864040551740158e-05,0.3707720922040088,0.5443831357088956
shadow,3,101,0.0001,46,322,8.814009529720155e-05,0.3736639537715486,0.5341680700128729
shadow,3,101,0.0001,47,329,8.763049794670775e-05,0.368354680216206,0.5384667425444631
shadow,3,101,0.0001,48,336,8.711173920144117e-05,0.3681608365316476,0.5272204659201882
shadow,3,101,0.0001,49,343,8.658394705735987e-05,0.4772545099258423,0.5197624148744525
shadow,3,101,0.0001,50,350,8.604725173927785e-05,0.3866833065237318,0.527189168063077
shadow,3,101,0.0001,51,357,8.55017856687341e-05,0.35590078395658303,0.524055307561701
shadow,3,101,0.0001,52,364,8.494768343131955e-05,0.44453889770167215,0.5339152307221384
shadow,3,101,0.0001,53,371,8.438508174347009e-05,0.3755719129528318,0.5401199225223425
shadow,3,101,0.0001,54,378,8.381411941873378e-05,0.35481137516243116,0.5331442572853782
shadow,3,101,0.0001,55,385,8.323493733352077e-05,0.40345494874886106,0.5237322142629912
shadow,3,101,0.0001,56,392,8.26476783923441e-05,0.5070530325174332,0.5307800986550071
shadow,3,101,0.0001,57,399,8.205248749256015e-05,0.3477192388049194,0.5350285732384884
shadow,3,101,0.0001,58,406,8.144951148861742e-05,0.3369876580046756,0.5257398720943567
shadow,3,101,0.0001,59,413,8.083889915582235e-05,0.44276627046721323,0.5415720217155687
shadow,3,101,0.0001,60,420,8.022080115363127e-05,0.3707159874694688,0.5574034199570165
shadow,3,101,0.0001,61,427,7.959536998847744e-05,0.39227027126720976,0.5182130120017312
shadow,3,101,0.0001,62,434,7.89627599761423e-05,0.35191818858895985,0.5659847259521484
shadow,3,101,0.0001,63,441,7.832312720368048e-05,0.3431358097919396,0.5524360194350734
shadow,3,101,0.0001,64,448,7.767662949090753e-05,0.584602415561676,0.5208973740086411
shadow,3,101,0.0001,65,455,7.702342635146033e-05,0.35655614946569714,0.5141415740504409
shadow,3,101,0.0001,66,462,7.636367895343946e-05,0.3745253256389073,0.5279220234264027
shadow,3,101,0.0001,67,469,7.569755007964338e-05,0.32291284821050276,0.5341131903908469
shadow,3,101,0.0001,68,476,7.502520408740418e-05,0.33801243879965376,0.5508884950117632
shadow,3,101,0.0001,69,483,7.43468068680349e-05,0.3655040200267519,0.5343629663640802
shadow,3,101,0.0001,70,490,7.366252580589839e-05,0.31535710714160814,0.5564819104743727
shadow,3,101,0.0001,71,497,7.297252973710757e-05,0.3133635713851878,0.5506249341097745
shadow,3,101,0.0001,72,504,7.22769889078678e-05,0.3446917086839676,0.5577239412249941
shadow,3,101,0.0001,73,511,7.15760749324711e-05,0.43139102309942245,0.5163577397664388
shadow,3,101,0.0001,74,518,7.086996075095289e-05,0.33726512108530315,0.5575883460767341
shadow,3,101,0.0001,75,525,7.015882058642164e-05,0.3065541259462147,0.5944377436782374
shadow,3,101,0.0001,76,532,6.944282990207195e-05,0.3243810467954193,0.5591326626864347
shadow,3,101,0.0001,77,539,6.872216535789157e-05,0.30586070993116926,0.5524870265613903
shadow,3,101,0.0001,78,546,6.799700476707323e-05,0.40130679415805,0.5859650987567324
shadow,3,101,0.0001,79,553,6.726752705214194e-05,0.513912952372006,0.5539814631144205
shadow,3,101,0.0001,80,560,6.65339122008084e-05,0.3203307470040662,0.540330915740042
shadow,3,101,0.0001,81,567,6.57963412215599e-05,0.36560100104127613,0.5142580379139293
shadow,3,101,0.0001,82,574,6.505499609899905e-05,0.31814195135874407,0.5518158710364139
shadow,3,101,0.0001,83,581,6.431005974894185e-05,0.3218494048342109,0.5629023927630801
shadow,3,101,0.0001,84,588,6.356171597328596e-05,0.6548040445361819,0.5480777567083185
shadow,3,101,0.0001,85,595,6.281014941466031e-05,0.4877781186785017,0.5439343596949722
shadow,3,101,0.0001,86,602,6.205554551086733e-05,0.3002058288880757,0.5519659157955286
shadow,3,101,0.0001,87,609,6.129809044912887e-05,0.33475893310138155,0.5324777256358754
shadow,3,101,0.0001,88,616,6.053797112014738e-05,0.31739777433020727,0.5662315542047675
shadow,3,101,0.0001,89,623,5.977537507199338e-05,0.30013326715145794,0.5452470779418945
shadow,3,101,0.0001,90,630,5.901049046383077e-05,0.3316101197685514,0.5491759849317146
shadow,3,101,0.0001,91,637,5.8243506019491436e-05,0.3063454654599939,0.5467046968864672
shadow,3,101,0.0001,92,644,5.7474610980910354e-05,0.2884645115471877,0.5529410622336648
shadow,3,101,0.0001,93,651,5.6703995061433075e-05,0.2925024154995169,0.5324489709102747
shadow,3,101,0.0001,94,658,5.5931848399006745e-05,0.5347211914403098,0.535230607697458
shadow,3,101,0.0001,95,665,5.515836150926646e-05,0.3240732007793018,0.5535943580396248
shadow,3,101,0.001,1,7,0.001,0.4050630200654268,0.5769166368426699
shadow,3,101,0.001,2,14,0.000999938933078422,0.4456851905477898,0.6209122917868874
shadow,3,101,0.001,3,21,0.0009997557473810372,0.5411612348897117,0.7291469573974609
shadow,3,101,0.001,4,28,0.0009994504881061753,0.4651398291545255,0.5579818378795277
shadow,3,101,0.001,5,35,0.0009990232305719944,0.4499988460115024,0.5688142198504824
shadow,3,101,0.001,6,42,0.0009984740801978985,0.5073341471808297,0.5338463349775835
shadow,3,101,0.001,7,49,0.0009978031724785245,0.39352196932564504,0.5314615134036902
shadow,3,101,0.001,8,56,0.000997010672950314,0.5469755019460406,0.5591554063739199
shadow,3,101,0.001,9,63,0.0009960967771506667,0.39023914507457186,0.5502431753909949
shadow,3,101,0.001,10,70,0.000995061710569696,0.46627613476344515,0.6050795930804629
shadow,3,101,0.001,11,77,0.0009939057285945933,0.5500254056283406,0.5228251832904238
shadow,3,101,0.001,12,84,0.000992629116446613,0.3109362173293318,0.5482734622377338
shadow,3,101,0.001,13,91,0.000991232189110701,0.31466869584151674,0.6128434267911044
shadow,3,101,0.001,14,98,0.0009897152912577741,0.32461245570863995,0.5155115994540128
shadow,3,101,0.001,15,105,0.00098807879715968,0.30639515284981045,0.6033637884891394
shadow,3,101,0.001,16,112,0.00098632311059685,0.3254777491092682,0.5308516242287376
shadow,3,101,0.001,17,119,0.0009844486647586723,0.25376966489212854,0.5527604998964252
shadow,3,101,0.001,18,126,0.00098245592213661,0.281892934015819,0.544139457471443
shadow,3,101,0.001,19,133,0.0009803453744100868,0.2602985692875726,0.5331800923202977
shadow,3,101,0.001,20,140,0.0009781175423251734,0.23370585697037832,0.5840674602624142
shadow,3,101,0.001,21,147,0.0009757729755661011,0.2080397396681032,0.5030858299948953
shadow,3,101,0.001,22,154,0.0009733122526196349,0.22348456630217178,0.577229846607555
shadow,3,101,0.001,23,161,0.0009707359806323416,0.19813521951436996,0.5549866936423562
shadow,3,101,0.001,24,168,0.0009680447952607845,0.2118254697748593,0.5652577371308298
shadow,3,101,0.001,25,175,0.0009652393605146844,0.1530776522787554,0.5784421689582594
shadow,3,101,0.001,26,182,0.000962320368593087,0.13710368857053773,0.5312149452440666
shadow,3,101,0.001,27,189,0.0009592885397135706,0.15265014129025595,0.5554969960992987
shadow,3,101,0.001,28,196,0.0009561446219345453,0.18242289125919342,0.5448630939830433
shadow,3,101,0.001,29,203,0.0009528893909706797,0.1318293996155262,0.5783800067323627
shadow,3,101,0.001,30,210,0.0009495236500015047,0.17485059850982257,0.519615751324278
shadow,3,101,0.001,31,217,0.0009460482294732421,0.12485756522177585,0.60627911307595
shadow,3,101,0.001,32,224,0.0009424639868939033,0.14647854581874395,0.5340027953639175
shadow,3,101,0.001,33,231,0.0009387718066217125,0.12082460908485311,0.5662817810520981
shadow,3,101,0.001,34,238,0.0009349725996469047,0.12541308839406287,0.5484153863155481
shadow,3,101,0.001,35,245,0.0009310673033669522,0.11881946087149638,0.5732253970521869
shadow,3,101,0.001,36,252,0.0009270568813552756,0.11499307091747012,0.5485964977380001
shadow,3,101,0.001,37,259,0.0009229423231234975,0.11636359031711306,0.5526629650231564
shadow,3,101,0.001,38,266,0.0009187246438772938,0.13210824451276235,0.6080610968849876
shadow,3,101,0.001,39,273,0.0009144048842659081,0.10577607311175338,0.5803969701131185
shadow,3,101,0.001,40,280,0.0009099841101253866,0.12051800851311002,0.5426137808597449
shadow,3,101,0.001,41,287,0.000905463412215599,0.11167017476899284,0.5504809581872189
shadow,3,101,0.001,42,294,0.0009008439059511099,0.09654740618342268,0.5489667834657611
shadow,3,101,0.001,43,301,0.0008961267311259666,0.10069577076605388,0.5935338049223928
shadow,3,101,0.001,44,308,0.0008913130516324732,0.10903858819178172,0.5706985647028143
shadow,3,101,0.001,45,315,0.0008864040551740157,0.11808104014822415,0.5949826096043442
shadow,3,101,0.001,46,322,0.0008814009529720154,0.09735859490423796,0.5899423252452504
shadow,3,101,0.001,47,329,0.0008763049794670775,0.0829258601048163,0.6239962144331499
shadow,3,101,0.001,48,336,0.0008711173920144117,0.08601115643978119,0.5527257052334872
shadow,3,101,0.001,49,343,0.0008658394705735987,0.06943552595164094,0.5706193230368874
shadow,3,101,0.001,50,350,0.0008604725173927785,0.11064736545085907,0.6069859302405155
shadow,3,101,0.001,51,357,0.000855017856687341,0.08265392216188568,0.5761295954386393
shadow,3,101,0.01,1,7,0.01,1.5825067673410689,0.5685170491536459
shadow,3,101,0.01,2,14,0.00999938933078422,0.5984080630753722,1.0275129260438862
shadow,3,101,0.01,3,21,0.009997557473810372,0.709862619638443,0.5505962371826172
shadow,3,101,0.01,4,28,0.009994504881061753,0.5696082157748086,0.5597003878969135
shadow,3,101,0.01,5,35,0.009990232305719944,0.44490804789321764,0.548651579654578
shadow,3,101,0.01,6,42,0.009984740801978984,0.4755594049181257,0.6328990242697976
shadow,3,101,0.01,7,49,0.009978031724785246,0.5001862879310336,0.5847430662675337
shadow,3,101,0.01,8,56,0.00997010672950314,0.6528225370815822,0.616418202718099
shadow,3,101,0.01,9,63,0.009960967771506667,0.4397092876689775,0.5354471784649473
shadow,3,101,0.01,10,70,0.00995061710569696,0.43899187139634577,0.6559109832301284
shadow,3,101,0.01,11,77,0.009939057285945933,0.6607432003532138,0.5551785555752841
shadow,3,101,0.01,12,84,0.00992629116446613,0.3822780547530523,0.549023859428637
shadow,3,101,0.01,13,91,0.00991232189110701,0.5328560641833714,0.5555532050855232
shadow,3,101,0.01,14,98,0.00989715291257774,0.4177175887993404,0.5241966536550811
shadow,3,101,0.01,15,105,0.0098807879715968,0.3825046718120575,0.525054035764752
shadow,3,101,0.01,16,112,0.0098632311059685,0.44923744244234903,0.6610170711170543
shadow,3,101,0.01,17,119,0.009844486647586723,0.39391238348824636,0.5299020536018141
shadow,3,101,0.01,18,126,0.0098245592213661,0.47221548216683523,1.588299693483295
shadow,3,101,0.01,19,133,0.009803453744100868,0.9153802394866943,0.5665134372133197
shadow,3,101,0.01,20,140,0.009781175423251734,0.3715036863993321,0.7016615723118638
shadow,3,101,0.01,21,147,0.009757729755661011,0.8003639694569367,0.5345113349683357
shadow,3,101,0.01,22,154,0.009733122526196349,0.39553071558475494,0.5093122829090465
shadow,3,101,0.01,23,161,0.009707359806323416,0.5451184489897319,0.7109900676842892
shadow,3,101,0.01,24,168,0.009680447952607845,0.4443035636629377,0.5685032353256688
shadow,3,101,0.01,25,175,0.009652393605146845,0.34078856664044516,0.5322074312152285
shadow,3,101,0.01,26,182,0.00962320368593087,0.3907922889505114,0.5192349751790365
shadow,3,101,0.01,27,189,0.009592885397135707,0.26872700239930836,0.5307532223788175
shadow,3,101,0.01,28,196,0.009561446219345454,0.30200412017958506,0.49408409812233667
shadow,3,101,0.01,29,203,0.009528893909706798,0.35133528070790426,0.5312733794703628
shadow,3,101,0.01,30,210,0.009495236500015047,0.25886273490531103,0.5458698850689512
shadow,3,101,0.01,31,217,0.00946048229473242,0.33612848572166903,0.5149684963804303
shadow,3,101,0.01,32,224,0.009424639868939034,0.42430160833256586,0.5251811345418295
shadow,3,101,0.01,33,231,0.009387718066217124,0.3572679055588586,0.5416296178644354
shadow,3,101,0.01,34,238,0.009349725996469048,0.2496925507272993,0.539487954342004
shadow,3,101,0.01,35,245,0.00931067303366952,0.25535834988737144,0.5497528133970319
shadow,3,101,0.01,36,252,0.009270568813552756,0.2662470166376027,0.5077353968764796
shadow,3,101,0.01,37,259,0.009229423231234974,0.2964041999408177,0.7281674182776249
shadow,3,101,0.01,38,266,0.009187246438772938,0.4549163260630199,0.5966043472290039
shadow,3,101,0.01,39,273,0.009144048842659082,0.3379208445549011,0.6278675252741034
shadow,3,101,0.01,40,280,0.009099841101253866,0.37947626199041096,0.5704532970081676
shadow,3,101,0.01,41,287,0.00905463412215599,0.2819054189527768,0.6301173296841708
shadow,3,101,0.01,42,294,0.0090084390595111,0.27440410905650686,0.5535224567760121
shadow,3,101,0.01,43,301,0.008961267311259666,0.20778508803674153,0.5718983736905184
