experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H072,shadow,2,101,0.001,1e-05,45,315,0.14997390338352748,0.43652673065662384,0.48541137909889237,0.0008864040551740157,0.46310482168197636,15,30,False,True,False
EXP-H072,shadow,2,101,0.01,0.0001,1,7,2.018153761114393,0.4548663794994354,0.5187214643955231,0.01,0.5187214643955231,1,0,True,False,False
EXP-H072,shadow,2,101,0.01,0.0001,2,14,0.7175994643143245,0.5255266726016998,0.5735302245616913,0.00999938933078422,0.5187214643955231,1,1,False,False,False
EXP-H072,shadow,2,101,0.01,0.0001,3,21,0.6458212562969753,0.6706278026103973,0.734740433692932,0.009997557473810372,0.5187214643955231,1,2,False,False,False
EXP-H072,shadow,2,101,0.01,0.0001,4,28,0.6780065638678414,0.46466051042079926,0.5188779737949374,0.009994504881061753,0.5187214643955231,1,3,False,False,False
EXP-H072,shadow,2,101,0.01,0.0001,5,35,0.4761557089430945,0.5092892199754715,0.582833699464798,0.009990232305719944,0.5187214643955231,1,4,False,False,False
EXP-H072,shadow,2,101,0.01,0.0001,6,42,0.46170978460993084,0.45637810230255127,0.5331235151290894,0.009984740801978984,0.5187214643955231,1,5,False,False,False
EXP-H072,shadow,2,101,0.01,0.0001,7,49,0.45946596349988666,0.4625746160745621,0.5208520464897157,0.009978031724785246,0.5187214643955231,1,6,False,False,False
EXP-H072,shadow,2,101,0.01,0.0001,8,56,0.6754515618085861,0.9161895215511322,0.9387411541938782,0.00997010672950314,0.5187214643955231,1,7,False,False,False
EXP-H072,shadow,2,101,0.01,0.0001,9,63,0.7117453856127602,0.5184818357229233,0.5896609320640565,0.009960967771506667,0.5187214643955231,1,8,False,False,False
EXP-H072,shadow,2,101,0.01,0.0001,10,70,0.44785180262156893,0.5017669200897217,0.5454306597709657,0.00995061710569696,0.5187214643955231,1,9,False,False,False
EXP-H072,shadow,2,101,0.01,0.0001,11,77,0.43687571585178375,0.479898601770401,0.5606617252826691,0.009939057285945933,0.5187214643955231,1,10,False,False,False
EXP-H072,shadow,2,101,0.01,0.0001,12,84,0.45824029615947176,0.5041219890117645,0.5790355100631714,0.00992629116446613,0.5187214643955231,1,11,False,False,False
EXP-H072,shadow,2,101,0.01,0.0001,13,91,0.4169383017080171,0.49330762028694153,0.5392163102626801,0.00991232189110701,0.5187214643955231,1,12,False,False,False
EXP-H072,shadow,2,101,0.01,0.0001,14,98,0.4507082722016743,0.45448631048202515,0.5246311578750611,0.00989715291257774,0.5187214643955231,1,13,False,False,False
EXP-H072,shadow,2,101,0.01,0.0001,15,105,0.4193642320377486,0.45448166131973267,0.5225154314041138,0.0098807879715968,0.5187214643955231,1,14,False,False,False
EXP-H072,shadow,2,101,0.01,0.0001,16,112,0.44865779685122625,0.4546111077070236,0.5218748006820679,0.0098632311059685,0.5187214643955231,1,15,False,False,False
EXP-H072,shadow,2,101,0.01,0.0001,17,119,0.541263861315591,0.45443589985370636,0.5242417011260987,0.009844486647586723,0.5187214643955231,1,16,False,False,False
EXP-H072,shadow,2,101,0.01,0.0001,18,126,0.4144102398838316,0.4552415609359741,0.5285181026458741,0.0098245592213661,0.5187214643955231,1,17,False,False,False
EXP-H072,shadow,2,101,0.01,0.0001,19,133,0.43400352341788156,0.4555407762527466,0.5296501140594483,0.009803453744100868,0.5187214643955231,1,18,False,False,False
EXP-H072,shadow,2,101,0.01,0.0001,20,140,0.42133784028036253,0.4558030366897583,0.5305248718261719,0.009781175423251734,0.5187214643955231,1,19,False,False,False
EXP-H072,shadow,2,101,0.01,0.0001,21,147,0.43905400378363474,0.4557714909315109,0.5304242591857911,0.009757729755661011,0.5187214643955231,1,20,False,False,False
EXP-H072,shadow,2,101,0.01,0.0001,22,154,0.42087177080767496,0.4557942748069763,0.530496976852417,0.009733122526196349,0.5187214643955231,1,21,False,False,False
EXP-H072,shadow,2,101,0.01,0.0001,23,161,0.39939638280442785,0.45525750517845154,0.5285829524993897,0.009707359806323416,0.5187214643955231,1,22,False,False,False
EXP-H072,shadow,2,101,0.01,0.0001,24,168,0.4135833148445402,0.4551140367984772,0.5279747467041016,0.009680447952607845,0.5187214643955231,1,23,False,False,False
EXP-H072,shadow,2,101,0.01,0.0001,25,175,0.4123997390270233,0.4546322673559189,0.5253306779861451,0.009652393605146845,0.5187214643955231,1,24,False,False,False
EXP-H072,shadow,2,101,0.01,0.0001,26,182,0.42415537578719004,0.4544038474559784,0.5233793411254883,0.00962320368593087,0.5187214643955231,1,25,False,False,False
EXP-H072,shadow,2,101,0.01,0.0001,27,189,0.4115203619003296,0.4546796679496765,0.5217003521919252,0.009592885397135707,0.5187214643955231,1,26,False,False,False
EXP-H072,shadow,2,101,0.01,0.0001,28,196,0.3943469864274708,0.4550822973251343,0.5211533007621767,0.009561446219345454,0.5187214643955231,1,27,False,False,False
EXP-H072,shadow,2,101,0.01,0.0001,29,203,0.527098685503006,0.45474568009376526,0.5215916333198549,0.009528893909706798,0.5187214643955231,1,28,False,False,False
EXP-H072,shadow,2,101,0.01,0.0001,30,210,0.4391623032944543,0.45445725321769714,0.5244276676177979,0.009495236500015047,0.5187214643955231,1,29,False,False,False
EXP-H072,shadow,2,101,0.01,0.0001,31,217,0.39455118402838707,0.4549388736486435,0.527142427444458,0.00946048229473242,0.5187214643955231,1,30,False,True,False
EXP-H072,shadow,3,101,1e-05,1.0000000000000001e-07,1,7,0.43097446113824844,0.5335383613904318,0.5598803264733517,1e-05,0.5598803264733517,1,0,True,False,False
EXP-H072,shadow,3,101,1e-05,1.0000000000000001e-07,2,14,0.4403684437274933,0.5368537505467733,0.5558156509399415,9.99938933078422e-06,0.5558156509399415,2,0,True,False,False
EXP-H072,shadow,3,101,1e-05,1.0000000000000001e-07,3,21,0.46712090713637217,0.5412542422612509,0.5508723523689039,9.997557473810373e-06,0.5508723523689039,3,0,True,False,False
EXP-H072,shadow,3,101,1e-05,1.0000000000000001e-07,4,28,0.4152285174599716,0.5453941424687704,0.5475793128736091,9.994504881061752e-06,0.5475793128736091,4,0,True,False,False
EXP-H072,shadow,3,101,1e-05,1.0000000000000001e-07,5,35,0.43387227771537645,0.5472756822903951,0.5465490556196732,9.990232305719944e-06,0.5465490556196732,5,0,True,False,False
EXP-H072,shadow,3,101,1e-05,1.0000000000000001e-07,6,42,0.5005633405276707,0.5492784976959229,0.5454854197646631,9.984740801978984e-06,0.5454854197646631,6,0,True,False,False
EXP-H072,shadow,3,101,1e-05,1.0000000000000001e-07,7,49,0.46610912893499645,0.5496587753295898,0.5452641384240352,9.978031724785247e-06,0.5452641384240352,7,0,True,False,False
EXP-H072,shadow,3,101,1e-05,1.0000000000000001e-07,8,56,0.6134134488446372,0.5500757495562235,0.5450162120009913,9.97010672950314e-06,0.5450162120009913,8,0,True,False,False
EXP-H072,shadow,3,101,1e-05,1.0000000000000001e-07,9,63,0.4370673591537135,0.5483007033665975,0.5458891996903852,9.960967771506666e-06,0.5450162120009913,8,1,False,False,False
EXP-H072,shadow,3,101,1e-05,1.0000000000000001e-07,10,70,0.42047922738960813,0.5456548531850179,0.5472672012791489,9.950617105696961e-06,0.5450162120009913,8,2,False,False,False
EXP-H072,shadow,3,101,1e-05,1.0000000000000001e-07,11,77,0.6627314346177238,0.5451843241850535,0.5474892917979847,9.939057285945933e-06,0.5450162120009913,8,3,False,False,False
EXP-H072,shadow,3,101,1e-05,1.0000000000000001e-07,12,84,0.4358282121164458,0.5446672936280569,0.5478445584846265,9.926291164466131e-06,0.5450162120009913,8,4,False,False,False
EXP-H072,shadow,3,101,1e-05,1.0000000000000001e-07,13,91,0.5835541486740112,0.5442020992437998,0.5481676517833363,9.91232189110701e-06,0.5450162120009913,8,5,False,False,False
EXP-H072,shadow,3,101,1e-05,1.0000000000000001e-07,14,98,0.45235670091850416,0.5432502130667368,0.5488947562015418,9.897152912577742e-06,0.5450162120009913,8,6,False,False,False
EXP-H072,shadow,3,101,1e-05,1.0000000000000001e-07,15,105,0.5207693236214774,0.5436127781867981,0.548600099736994,9.8807879715968e-06,0.5450162120009913,8,7,False,False,False
EXP-H072,shadow,3,101,1e-05,1.0000000000000001e-07,16,112,0.43316280560767545,0.5427137414614359,0.5492933053681345,9.8632311059685e-06,0.5450162120009913,8,8,False,False,False
EXP-H072,shadow,3,101,1e-05,1.0000000000000001e-07,17,119,0.5158300740378243,0.5422603587309519,0.5496501818570224,9.844486647586724e-06,0.5450162120009913,8,9,False,False,False
EXP-H072,shadow,3,101,1e-05,1.0000000000000001e-07,18,126,0.41927132941782475,0.5413972834746043,0.5503512191772462,9.824559221366101e-06,0.5450162120009913,8,10,False,False,False
EXP-H072,shadow,3,101,1e-05,1.0000000000000001e-07,19,133,0.5213278830051422,0.5410792032877604,0.5506198020703865,9.803453744100868e-06,0.5450162120009913,8,11,False,False,False
EXP-H072,shadow,3,101,1e-05,1.0000000000000001e-07,20,140,0.42327234361852917,0.5416746338208517,0.5501142166600083,9.781175423251734e-06,0.5450162120009913,8,12,False,False,False
EXP-H072,shadow,3,101,1e-05,1.0000000000000001e-07,21,147,0.4451061998094831,0.5414996643861135,0.5502495806144946,9.757729755661012e-06,0.5450162120009913,8,13,False,False,False
EXP-H072,shadow,3,101,1e-05,1.0000000000000001e-07,22,154,0.4483273114476885,0.5421168108781179,0.5497289033369585,9.73312252619635e-06,0.5450162120009913,8,14,False,False,False
EXP-H072,shadow,3,101,1e-05,1.0000000000000001e-07,23,161,0.4265135650722576,0.5439434051513672,0.5482433099457712,9.707359806323418e-06,0.5450162120009913,8,15,False,False,False
EXP-H072,shadow,3,101,1e-05,1.0000000000000001e-07,24,168,0.4668319991656712,0.5446412165959676,0.547675729231401,9.680447952607845e-06,0.5450162120009913,8,16,False,False,False
EXP-H072,shadow,3,101,1e-05,1.0000000000000001e-07,25,175,0.4469111348901476,0.5443564653396606,0.5478655104203658,9.652393605146845e-06,0.5450162120009913,8,17,False,False,False
EXP-H072,shadow,3,101,1e-05,1.0000000000000001e-07,26,182,0.415731212922505,0.5457883278528849,0.5469074637673117,9.62320368593087e-06,0.5450162120009913,8,18,False,False,False
EXP-H072,shadow,3,101,1e-05,1.0000000000000001e-07,27,189,0.5904469021729061,0.5472204089164734,0.5461217517274798,9.592885397135707e-06,0.5450162120009913,8,19,False,False,False
EXP-H072,shadow,3,101,1e-05,1.0000000000000001e-07,28,196,0.4168469880574516,0.5478923122088114,0.5457531421545779,9.561446219345455e-06,0.5450162120009913,8,20,False,False,False
EXP-H072,shadow,3,101,1e-05,1.0000000000000001e-07,29,203,0.6723630854061672,0.5489232142766317,0.5452094032981178,9.528893909706798e-06,0.5450162120009913,8,21,False,False,False
EXP-H072,shadow,3,101,1e-05,1.0000000000000001e-07,30,210,0.6301240793296269,0.5477177898089091,0.5458216333100289,9.495236500015048e-06,0.5450162120009913,8,22,False,False,False
EXP-H072,shadow,3,101,1e-05,1.0000000000000001e-07,31,217,0.41859044028179987,0.5460319419701894,0.546709417400938,9.460482294732422e-06,0.5450162120009913,8,23,False,False,False
EXP-H072,shadow,3,101,1e-05,1.0000000000000001e-07,32,224,0.45285283241953167,0.5440922379493713,0.5479472663185814,9.424639868939035e-06,0.5450162120009913,8,24,False,False,False
EXP-H072,shadow,3,101,1e-05,1.0000000000000001e-07,33,231,0.5312100861753736,0.5435457825660706,0.5483658137465969,9.387718066217125e-06,0.5450162120009913,8,25,False,False,False
EXP-H072,shadow,3,101,1e-05,1.0000000000000001e-07,34,238,0.4417492938893182,0.5421668291091919,0.5494412115848426,9.349725996469047e-06,0.5450162120009913,8,26,False,False,False
EXP-H072,shadow,3,101,1e-05,1.0000000000000001e-07,35,245,0.42419017759207883,0.5433217485745748,0.5485013510964134,9.310673033669522e-06,0.5450162120009913,8,27,False,False,False
EXP-H072,shadow,3,101,1e-05,1.0000000000000001e-07,36,252,0.4305426499673298,0.5430534680684408,0.5486888781460849,9.270568813552757e-06,0.5450162120009913,8,28,False,False,False
EXP-H072,shadow,3,101,1e-05,1.0000000000000001e-07,37,259,0.46395382285118103,0.543084979057312,0.5486372352368905,9.229423231234975e-06,0.5450162120009913,8,29,False,False,False
EXP-H072,shadow,3,101,1e-05,1.0000000000000001e-07,38,266,0.6465023372854505,0.5446547468503317,0.5473978343154445,9.18724643877294e-06,0.5450162120009913,8,30,False,True,False
EXP-H072,shadow,3,101,0.0001,1.0000000000000002e-06,1,7,0.43313303887511473,0.5557680428028107,0.5427366210475113,0.0001,0.5427366210475113,1,0,True,False,False
EXP-H072,shadow,3,101,0.0001,1.0000000000000002e-06,2,14,0.44367746263742447,0.5801273683706919,0.5377733845566258,9.99938933078422e-05,0.5377733845566258,2,0,True,False,False
EXP-H072,shadow,3,101,0.0001,1.0000000000000002e-06,3,21,0.4590236342379025,0.5863094131151835,0.5380223973592122,9.997557473810373e-05,0.5377733845566258,2,1,False,False,False
EXP-H072,shadow,3,101,0.0001,1.0000000000000002e-06,4,28,0.42101640736551155,0.5564970076084137,0.5421089877504291,9.994504881061753e-05,0.5377733845566258,2,2,False,False,False
EXP-H072,shadow,3,101,0.0001,1.0000000000000002e-06,5,35,0.4272912895040853,0.5318272709846497,0.5609190800984701,9.990232305719945e-05,0.5377733845566258,2,3,False,False,False
EXP-H072,shadow,3,101,0.0001,1.0000000000000002e-06,6,42,0.5004750958510807,0.5373636682828268,0.5539271157004617,9.984740801978984e-05,0.5377733845566258,2,4,False,False,False
EXP-H072,shadow,3,101,0.0001,1.0000000000000002e-06,7,49,0.42628522855894907,0.5429659684499105,0.5481738362167821,9.978031724785247e-05,0.5377733845566258,2,5,False,False,False
EXP-H072,shadow,3,101,0.0001,1.0000000000000002e-06,8,56,0.6561054842812675,0.5543388724327087,0.5421610352487275,9.97010672950314e-05,0.5377733845566258,2,6,False,False,False
EXP-H072,shadow,3,101,0.0001,1.0000000000000002e-06,9,63,0.4416072262184961,0.5453915198644003,0.5460968405983664,9.960967771506667e-05,0.5377733845566258,2,7,False,False,False
EXP-H072,shadow,3,101,0.0001,1.0000000000000002e-06,10,70,0.486424914428166,0.5386520723501841,0.5514003411495325,9.95061710569696e-05,0.5377733845566258,2,8,False,False,False
EXP-H072,shadow,3,101,0.0001,1.0000000000000002e-06,11,77,0.6740970228399549,0.5395915706952413,0.5500573943167022,9.939057285945933e-05,0.5377733845566258,2,9,False,False,False
EXP-H072,shadow,3,101,0.0001,1.0000000000000002e-06,12,84,0.4344817442553384,0.5413304368654887,0.5483522311123935,9.926291164466132e-05,0.5377733845566258,2,10,False,False,False
EXP-H072,shadow,3,101,0.0001,1.0000000000000002e-06,13,91,0.5328315666743687,0.5483241776625315,0.5436923097552674,9.91232189110701e-05,0.5377733845566258,2,11,False,False,False
EXP-H072,shadow,3,101,0.0001,1.0000000000000002e-06,14,98,0.467111383165632,0.5352735420068105,0.5538372102217242,9.897152912577741e-05,0.5377733845566258,2,12,False,False,False
EXP-H072,shadow,3,101,0.0001,1.0000000000000002e-06,15,105,0.5034042085920062,0.539977510770162,0.5484568173957594,9.8807879715968e-05,0.5377733845566258,2,13,False,False,False
EXP-H072,shadow,3,101,0.0001,1.0000000000000002e-06,16,112,0.41453225953903583,0.5399480660756429,0.5483438214388761,9.8632311059685e-05,0.5377733845566258,2,14,False,False,False
EXP-H072,shadow,3,101,0.0001,1.0000000000000002e-06,17,119,0.48314777868134634,0.5502714415391287,0.5421231483690666,9.844486647586725e-05,0.5377733845566258,2,15,False,False,False
EXP-H072,shadow,3,101,0.0001,1.0000000000000002e-06,18,126,0.4280554348203753,0.5590019623438517,0.5396989082567619,9.824559221366101e-05,0.5377733845566258,2,16,False,False,False
EXP-H072,shadow,3,101,0.0001,1.0000000000000002e-06,19,133,0.5186369717121124,0.5457655886809031,0.5443420509569572,9.803453744100869e-05,0.5377733845566258,2,17,False,False,False
EXP-H072,shadow,3,101,0.0001,1.0000000000000002e-06,20,140,0.4283589263047491,0.5414649248123169,0.5469935631029533,9.781175423251735e-05,0.5377733845566258,2,18,False,False,False
EXP-H072,shadow,3,101,0.0001,1.0000000000000002e-06,21,147,0.4322241416999272,0.5375921328862509,0.5502307896469579,9.757729755661011e-05,0.5377733845566258,2,19,False,False,False
EXP-H072,shadow,3,101,0.0001,1.0000000000000002e-06,22,154,0.4302723351886795,0.5427358051141103,0.5456125270959102,9.73312252619635e-05,0.5377733845566258,2,20,False,False,False
EXP-H072,shadow,3,101,0.0001,1.0000000000000002e-06,23,161,0.42153062485158443,0.5483202934265137,0.5424513193766275,9.707359806323417e-05,0.5377733845566258,2,21,False,False,False
EXP-H072,shadow,3,101,0.0001,1.0000000000000002e-06,24,168,0.4730897332940783,0.5460129976272583,0.5433871050747957,9.680447952607845e-05,0.5377733845566258,2,22,False,False,False
EXP-H072,shadow,3,101,0.0001,1.0000000000000002e-06,25,175,0.4431389165776117,0.5336992641290029,0.5537788915923147,9.652393605146844e-05,0.5377733845566258,2,23,False,False,False
EXP-H072,shadow,3,101,0.0001,1.0000000000000002e-06,26,182,0.4399785293000085,0.5415419638156891,0.5456581589669892,9.623203685930869e-05,0.5377733845566258,2,24,False,False,False
EXP-H072,shadow,3,101,0.0001,1.0000000000000002e-06,27,189,0.5749454072543553,0.5469430387020111,0.5422563074285333,9.592885397135707e-05,0.5377733845566258,2,25,False,False,False
EXP-H072,shadow,3,101,0.0001,1.0000000000000002e-06,28,196,0.4215717746743134,0.5453061660130819,0.5428494639541163,9.561446219345454e-05,0.5377733845566258,2,26,False,False,False
EXP-H072,shadow,3,101,0.0001,1.0000000000000002e-06,29,203,0.6757588940007346,0.5481089254220327,0.5412222729307232,9.528893909706797e-05,0.5377733845566258,2,27,False,False,False
EXP-H072,shadow,3,101,0.0001,1.0000000000000002e-06,30,210,0.6213324282850538,0.5354662736256918,0.5505165451512193,9.495236500015047e-05,0.5377733845566258,2,28,False,False,False
EXP-H072,shadow,3,101,0.0001,1.0000000000000002e-06,31,217,0.4184976172234331,0.5261316100756327,0.5622438204216235,9.460482294732421e-05,0.5377733845566258,2,29,False,False,False
EXP-H072,shadow,3,101,0.0001,1.0000000000000002e-06,32,224,0.4474629099879946,0.5287099281946818,0.5586330649636009,9.424639868939033e-05,0.5377733845566258,2,30,False,True,False
EXP-H072,shadow,3,101,0.001,1e-05,1,7,0.5269228177411216,0.5966024498144785,0.5403236315178148,0.001,0.5403236315178148,1,0,True,False,False
EXP-H072,shadow,3,101,0.001,1e-05,2,14,0.5331134455544608,0.5573474367459615,0.5411602263017135,0.000999938933078422,0.5403236315178148,1,1,False,False,False
EXP-H072,shadow,3,101,0.001,1e-05,3,21,0.46383028477430344,0.5542744894822439,0.5424154928958778,0.0009997557473810372,0.5403236315178148,1,2,False,False,False
EXP-H072,shadow,3,101,0.001,1e-05,4,28,0.4261242686105626,0.5538351237773895,0.5419214607007576,0.0009994504881061753,0.5403236315178148,1,3,False,False,False
EXP-H072,shadow,3,101,0.001,1e-05,5,35,0.44227120918887003,0.5673246184984843,0.5376058821244674,0.0009990232305719944,0.5376058821244674,5,0,True,False,False
EXP-H072,shadow,3,101,0.001,1e-05,6,42,0.5013617490019117,0.5188545087973276,0.5898351475108754,0.0009984740801978985,0.5376058821244674,5,1,False,False,False
EXP-H072,shadow,3,101,0.001,1e-05,7,49,0.4352795162371227,0.6141123274962107,0.5441738170276988,0.0009978031724785245,0.5376058821244674,5,2,False,False,False
EXP-H072,shadow,3,101,0.001,1e-05,8,56,0.6410688502447945,0.517359177271525,0.6043649826049805,0.000997010672950314,0.5376058821244674,5,3,False,False,False
EXP-H072,shadow,3,101,0.001,1e-05,9,63,0.4611193150547998,0.5461156765619913,0.5464608262957947,0.0009960967771506667,0.5376058821244674,5,4,False,False,False
EXP-H072,shadow,3,101,0.001,1e-05,10,70,0.44445966822760447,0.5784069697062174,0.5373801239476059,0.000995061710569696,0.5373801239476059,10,0,True,False,False
EXP-H072,shadow,3,101,0.001,1e-05,11,77,0.6461494479860578,0.5164886713027954,0.5966370128284801,0.0009939057285945933,0.5373801239476059,10,1,False,False,False
EXP-H072,shadow,3,101,0.001,1e-05,12,84,0.44915246058787617,0.556509256362915,0.5402944923169686,0.000992629116446613,0.5373801239476059,10,2,False,False,False
EXP-H072,shadow,3,101,0.001,1e-05,13,91,0.5804692251341683,0.570746103922526,0.5367228689482718,0.000991232189110701,0.5367228689482718,13,0,True,False,False
EXP-H072,shadow,3,101,0.001,1e-05,14,98,0.4645869093281882,0.5315871834754944,0.5580405442208956,0.0009897152912577741,0.5367228689482718,13,1,False,False,False
EXP-H072,shadow,3,101,0.001,1e-05,15,105,0.5000914973872048,0.5801292459170023,0.535977500221946,0.00098807879715968,0.535977500221946,15,0,True,False,False
EXP-H072,shadow,3,101,0.001,1e-05,16,112,0.42279460387570517,0.5463734666506449,0.5436593646425188,0.00098632311059685,0.535977500221946,15,1,False,False,False
EXP-H072,shadow,3,101,0.001,1e-05,17,119,0.5029776734965188,0.5796220501263937,0.5361126618818803,0.0009844486647586723,0.535977500221946,15,2,False,False,False
EXP-H072,shadow,3,101,0.001,1e-05,18,126,0.41151487335030523,0.5671336849530538,0.53662443819913,0.00098245592213661,0.535977500221946,15,3,False,False,False
EXP-H072,shadow,3,101,0.001,1e-05,19,133,0.5267766501222338,0.5415306190649668,0.5404751124526516,0.0009803453744100868,0.535977500221946,15,4,False,False,False
EXP-H072,shadow,3,101,0.001,1e-05,20,140,0.421246027307851,0.5491287112236023,0.5471025959361684,0.0009781175423251734,0.535977500221946,15,5,False,False,False
EXP-H072,shadow,3,101,0.001,1e-05,21,147,0.4019391600574766,0.7052600781122843,0.6064465234929864,0.0009757729755661011,0.535977500221946,15,6,False,False,False
EXP-H072,shadow,3,101,0.001,1e-05,22,154,0.4137586134352854,0.5241404374440511,0.6193523719094016,0.0009733122526196349,0.535977500221946,15,7,False,False,False
EXP-H072,shadow,3,101,0.001,1e-05,23,161,0.36706323525868356,0.52672611673673,0.5654002008149117,0.0009707359806323416,0.535977500221946,15,8,False,False,False
EXP-H072,shadow,3,101,0.001,1e-05,24,168,0.34238931510065285,0.5386886696020762,0.643387551278779,0.0009680447952607845,0.535977500221946,15,9,False,False,False
EXP-H072,shadow,3,101,0.001,1e-05,25,175,0.3452841706041779,0.9316045641899109,0.7074105180682558,0.0009652393605146844,0.535977500221946,15,10,False,False,False
EXP-H072,shadow,3,101,0.001,1e-05,26,182,0.3714039538587843,0.5458050668239594,0.621475797248609,0.000962320368593087,0.535977500221946,15,11,False,False,False
EXP-H072,shadow,3,101,0.001,1e-05,27,189,0.5090903724942889,0.630026638507843,0.5263526324647845,0.0009592885397135706,0.5263526324647845,27,0,True,False,False
EXP-H072,shadow,3,101,0.001,1e-05,28,196,0.33929045711244854,0.7266696492830912,0.6556472061619615,0.0009561446219345453,0.5263526324647845,27,1,False,False,False
EXP-H072,shadow,3,101,0.001,1e-05,29,203,0.5156225668532508,0.7894557217756907,0.6677698359633936,0.0009528893909706797,0.5263526324647845,27,2,False,False,False
EXP-H072,shadow,3,101,0.001,1e-05,30,210,0.34089124415602,0.6506807605425516,0.5854512215816613,0.0009495236500015047,0.5263526324647845,27,3,False,False,False
EXP-H072,shadow,3,101,0.001,1e-05,31,217,0.27491325991494314,0.7214001913865408,0.6357877067797112,0.0009460482294732421,0.5263526324647845,27,4,False,False,False
EXP-H072,shadow,3,101,0.001,1e-05,32,224,0.24038188884566938,0.6654677391052246,0.5425424587365353,0.0009424639868939033,0.5263526324647845,27,5,False,False,False
EXP-H072,shadow,3,101,0.001,1e-05,33,231,0.3349485205752509,0.7646468877792358,0.6952700417258523,0.0009387718066217125,0.5263526324647845,27,6,False,False,False
EXP-H072,shadow,3,101,0.001,1e-05,34,238,0.3016540621008192,0.7594085435072581,0.6097380375717624,0.0009349725996469047,0.5263526324647845,27,7,False,False,False
EXP-H072,shadow,3,101,0.001,1e-05,35,245,0.43803294960941586,0.715995247165362,0.6412547831679835,0.0009310673033669522,0.5263526324647845,27,8,False,False,False
EXP-H072,shadow,3,101,0.001,1e-05,36,252,0.2593001089990139,0.6944582859675089,0.6030697879213274,0.0009270568813552756,0.5263526324647845,27,9,False,False,False
EXP-H072,shadow,3,101,0.001,1e-05,37,259,0.23232719169131347,0.7509859204292297,0.6652161978519324,0.0009229423231234975,0.5263526324647845,27,10,False,False,False
EXP-H072,shadow,3,101,0.001,1e-05,38,266,0.23411750687020166,0.773225724697113,0.6899332941228692,0.0009187246438772938,0.5263526324647845,27,11,False,False,False
EXP-H072,shadow,3,101,0.001,1e-05,39,273,0.1946263209517513,0.6932910879453024,0.6002448725844874,0.0009144048842659081,0.5263526324647845,27,12,False,False,False
EXP-H072,shadow,3,101,0.001,1e-05,40,280,0.22157423411096847,0.7083791792392731,0.6168376397797554,0.0009099841101253866,0.5263526324647845,27,13,False,False,False
EXP-H072,shadow,3,101,0.001,1e-05,41,287,0.20721892799649919,0.757254550854365,0.669637717738296,0.000905463412215599,0.5263526324647845,27,14,False,False,False
EXP-H072,shadow,3,101,0.001,1e-05,42,294,0.26243368855544497,0.7136216163635254,0.6326051071629379,0.0009008439059511099,0.5263526324647845,27,15,False,False,False
EXP-H072,shadow,3,101,0.001,1e-05,43,301,0.18096395528742246,0.6771952311197916,0.6533890179720793,0.0008961267311259666,0.5263526324647845,27,16,False,False,False
EXP-H072,shadow,3,101,0.001,1e-05,44,308,0.2532543603863035,0.6772623757521311,0.6202651593757398,0.0008913130516324732,0.5263526324647845,27,17,False,False,False
EXP-H072,shadow,3,101,0.001,1e-05,45,315,0.2346212544611522,0.6083362301190695,0.5531599724509499,0.0008864040551740157,0.5263526324647845,27,18,False,False,False
EXP-H072,shadow,3,101,0.001,1e-05,46,322,0.17080964866493428,0.5680805842081705,0.5982822101477421,0.0008814009529720154,0.5263526324647845,27,19,False,False,False
EXP-H072,shadow,3,101,0.001,1e-05,47,329,0.21281111719352858,0.6353383461634318,0.5708774925000739,0.0008763049794670775,0.5263526324647845,27,20,False,False,False
EXP-H072,shadow,3,101,0.001,1e-05,48,336,0.25963855534791946,0.6873115102450053,0.618359260559082,0.0008711173920144117,0.5263526324647845,27,21,False,False,False
EXP-H072,shadow,3,101,0.001,1e-05,49,343,0.24559197149106435,0.8378742138544718,0.678027329184792,0.0008658394705735987,0.5263526324647845,27,22,False,False,False
EXP-H072,shadow,3,101,0.001,1e-05,50,350,0.22069489743028367,0.8015667796134949,0.6660208832711885,0.0008604725173927785,0.5263526324647845,27,23,False,False,False
EXP-H072,shadow,3,101,0.001,1e-05,51,357,0.15028817219925777,0.6849165757497152,0.6228612053611062,0.000855017856687341,0.5263526324647845,27,24,False,False,False
EXP-H072,shadow,3,101,0.001,1e-05,52,364,0.1387357453682593,0.7086630860964457,0.6193559748331705,0.0008494768343131955,0.5263526324647845,27,25,False,False,False
EXP-H072,shadow,3,101,0.001,1e-05,53,371,0.19766164464609964,0.7415477335453033,0.6235835323911725,0.0008438508174347009,0.5263526324647845,27,26,False,False,False
EXP-H072,shadow,3,101,0.001,1e-05,54,378,0.18279032336015785,0.6769266724586487,0.562821791677764,0.0008381411941873378,0.5263526324647845,27,27,False,False,False
EXP-H072,shadow,3,101,0.001,1e-05,55,385,0.19443682049001967,0.6341711481412252,0.5536620055689956,0.0008323493733352077,0.5263526324647845,27,28,False,False,False
EXP-H072,shadow,3,101,0.001,1e-05,56,392,0.1788941408906664,0.6979619959990183,0.6447913305109196,0.000826476783923441,0.5263526324647845,27,29,False,False,False
EXP-H072,shadow,3,101,0.001,1e-05,57,399,0.2311852318899972,0.7784542242685953,0.6368594522187204,0.0008205248749256015,0.5263526324647845,27,30,False,True,False
