experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T081,primary,4,101,0.001,1e-05,62,434,0.07139263368610825,0.5186838805675507,3.383342981338501,0.0007896275997614229,2.9769904613494873,57,5,False,False,False
EXP-T081,primary,4,101,0.001,1e-05,63,441,0.10305009250129972,0.48580148816108704,3.2431315183639526,0.0007832312720368048,2.9769904613494873,57,6,False,False,False
EXP-T081,primary,4,101,0.001,1e-05,64,448,0.17948620872838156,0.4863754212856293,3.2612991333007812,0.0007767662949090753,2.9769904613494873,57,7,False,False,False
EXP-T081,primary,4,101,0.001,1e-05,65,455,0.08174523365284715,0.5284421294927597,3.480228900909424,0.0007702342635146033,2.9769904613494873,57,8,False,False,False
EXP-T081,primary,4,101,0.001,1e-05,66,462,0.13821330107748508,0.4747450649738312,3.222947359085083,0.0007636367895343947,2.9769904613494873,57,9,False,False,False
EXP-T081,primary,4,101,0.001,1e-05,67,469,0.047406561323441565,0.47901222109794617,3.2117724418640137,0.0007569755007964338,2.9769904613494873,57,10,False,False,False
EXP-T081,primary,4,101,0.001,1e-05,68,476,0.06410388887992927,0.49725469946861267,3.2964155673980713,0.0007502520408740418,2.9769904613494873,57,11,False,False,False
EXP-T081,primary,4,101,0.001,1e-05,69,483,0.04349289887717792,0.5124960839748383,3.3731496334075928,0.000743468068680349,2.9769904613494873,57,12,False,False,False
EXP-T081,primary,4,101,0.001,1e-05,70,490,0.07702279676284109,0.5026838481426239,3.3132078647613525,0.0007366252580589839,2.9769904613494873,57,13,False,False,False
EXP-T081,primary,4,101,0.001,1e-05,71,497,0.07503063311534268,0.46257439255714417,3.138679265975952,0.0007297252973710757,2.9769904613494873,57,14,False,False,False
EXP-T081,primary,4,101,0.001,1e-05,72,504,0.08316178513424737,0.4829403758049011,3.236840009689331,0.0007227698890786779,2.9769904613494873,57,15,False,False,False
EXP-T081,primary,4,101,0.001,1e-05,73,511,0.09029770269989967,0.5018960982561111,3.324012517929077,0.000715760749324711,2.9769904613494873,57,16,False,False,False
EXP-T081,primary,4,101,0.001,1e-05,74,518,0.04414373849119459,0.4541788548231125,3.0800113677978516,0.0007086996075095289,2.9769904613494873,57,17,False,False,False
EXP-T081,primary,4,101,0.001,1e-05,75,525,0.051002733409404755,0.49901750683784485,3.3133745193481445,0.0007015882058642164,2.9769904613494873,57,18,False,False,False
EXP-T081,primary,4,101,0.001,1e-05,76,532,0.04825523059948215,0.5325401127338409,3.5073111057281494,0.0006944282990207195,2.9769904613494873,57,19,False,False,False
EXP-T081,primary,4,101,0.001,1e-05,77,539,0.09294138263378825,0.4839959144592285,3.2047019004821777,0.0006872216535789157,2.9769904613494873,57,20,False,False,False
EXP-T081,primary,4,101,0.001,1e-05,78,546,0.06697190340076174,0.47976917028427124,3.169295310974121,0.0006799700476707324,2.9769904613494873,57,21,False,False,False
EXP-T081,primary,4,101,0.001,1e-05,79,553,0.05033451957362039,0.48806044459342957,3.2466886043548584,0.0006726752705214194,2.9769904613494873,57,22,False,False,False
EXP-T081,primary,4,101,0.001,1e-05,80,560,0.053166824259928296,0.5123737156391144,3.3742430210113525,0.000665339122008084,2.9769904613494873,57,23,False,False,False
EXP-T081,primary,4,101,0.001,1e-05,81,567,0.045741082302161624,0.49163445830345154,3.2726807594299316,0.000657963412215599,2.9769904613494873,57,24,False,False,False
EXP-T081,primary,4,101,0.001,1e-05,82,574,0.057284536372338025,0.4821417033672333,3.222909927368164,0.0006505499609899905,2.9769904613494873,57,25,False,False,False
EXP-T081,primary,4,101,0.001,1e-05,83,581,0.044352962502411435,0.47690123319625854,3.1841859817504883,0.0006431005974894186,2.9769904613494873,57,26,False,False,False
EXP-T081,primary,4,101,0.001,1e-05,84,588,0.10341420237507139,0.4763328731060028,3.2008724212646484,0.0006356171597328595,2.9769904613494873,57,27,False,False,False
EXP-T081,primary,4,101,0.001,1e-05,85,595,0.04164640538926635,0.4354493021965027,2.998948097229004,0.000628101494146603,2.9769904613494873,57,28,False,False,False
EXP-T081,primary,4,101,0.001,1e-05,86,602,0.04000317830858486,0.5220822840929031,3.4060425758361816,0.0006205554551086733,2.9769904613494873,57,29,False,False,False
EXP-T081,primary,4,101,0.001,1e-05,87,609,0.0542757370110069,0.4847908765077591,3.2436208724975586,0.0006129809044912887,2.9769904613494873,57,30,False,True,False
EXP-T081,primary,4,101,0.01,0.0001,1,7,3.577598418508257,1.4363785982131958,7.849138021469116,0.01,7.849138021469116,1,0,True,False,False
EXP-T081,primary,4,101,0.01,0.0001,2,14,1.183313182422093,1.2091390490531921,6.762708425521851,0.00999938933078422,6.762708425521851,2,0,True,False,False
EXP-T081,primary,4,101,0.01,0.0001,3,21,0.7896738137517657,0.6325754523277283,3.941988468170166,0.009997557473810372,3.941988468170166,3,0,True,False,False
EXP-T081,primary,4,101,0.01,0.0001,4,28,0.650940307549068,0.5100329518318176,3.3478968143463135,0.009994504881061753,3.3478968143463135,4,0,True,False,False
EXP-T081,primary,4,101,0.01,0.0001,5,35,0.5514185811792102,0.5133540332317352,3.359895706176758,0.009990232305719944,3.3478968143463135,4,1,False,False,False
EXP-T081,primary,4,101,0.01,0.0001,6,42,0.5239231394869941,0.5090122520923615,3.42071533203125,0.009984740801978984,3.3478968143463135,4,2,False,False,False
EXP-T081,primary,4,101,0.01,0.0001,7,49,0.5809521760259356,0.5068366825580597,3.359969139099121,0.009978031724785246,3.3478968143463135,4,3,False,False,False
EXP-T081,primary,4,101,0.01,0.0001,8,56,0.5608064191681998,0.5067026317119598,3.3669557571411133,0.00997010672950314,3.3478968143463135,4,4,False,False,False
EXP-T081,primary,4,101,0.01,0.0001,9,63,0.640554449387959,0.510732114315033,3.3502345085144043,0.009960967771506667,3.3478968143463135,4,5,False,False,False
EXP-T081,primary,4,101,0.01,0.0001,10,70,0.568147463457925,0.5296142995357513,3.5658280849456787,0.00995061710569696,3.3478968143463135,4,6,False,False,False
EXP-T081,primary,4,101,0.01,0.0001,11,77,0.49785626360348295,0.5669587850570679,3.6136457920074463,0.009939057285945933,3.3478968143463135,4,7,False,False,False
EXP-T081,primary,4,101,0.01,0.0001,12,84,0.7588691370827811,0.5088940262794495,3.3447186946868896,0.00992629116446613,3.3447186946868896,12,0,True,False,False
EXP-T081,primary,4,101,0.01,0.0001,13,91,0.6304446714265006,0.5313811302185059,3.430349826812744,0.00991232189110701,3.3447186946868896,12,1,False,False,False
EXP-T081,primary,4,101,0.01,0.0001,14,98,0.5653604950223651,0.5057281851768494,3.4087841510772705,0.00989715291257774,3.3447186946868896,12,2,False,False,False
EXP-T081,primary,4,101,0.01,0.0001,15,105,0.5442576685122081,0.5849563181400299,3.7199580669403076,0.0098807879715968,3.3447186946868896,12,3,False,False,False
EXP-T081,primary,4,101,0.01,0.0001,16,112,0.6030957017626081,0.5078465640544891,3.351240634918213,0.0098632311059685,3.3447186946868896,12,4,False,False,False
EXP-T081,primary,4,101,0.01,0.0001,17,119,0.5160968026944569,0.5103215873241425,3.3489344120025635,0.009844486647586723,3.3447186946868896,12,5,False,False,False
EXP-T081,primary,4,101,0.01,0.0001,18,126,0.5314503567559379,0.5939523577690125,3.8115732669830322,0.0098245592213661,3.3447186946868896,12,6,False,False,False
EXP-T081,primary,4,101,0.01,0.0001,19,133,0.5689517429896763,0.6177321076393127,3.8846681118011475,0.009803453744100868,3.3447186946868896,12,7,False,False,False
EXP-T081,primary,4,101,0.01,0.0001,20,140,0.6034786988581929,0.5127062201499939,3.461393356323242,0.009781175423251734,3.3447186946868896,12,8,False,False,False
EXP-T081,primary,4,101,0.01,0.0001,21,147,0.7363088130950928,0.5074050426483154,3.394496202468872,0.009757729755661011,3.3447186946868896,12,9,False,False,False
EXP-T081,primary,4,101,0.01,0.0001,22,154,0.7115304044314793,0.7215929627418518,4.345047950744629,0.009733122526196349,3.3447186946868896,12,10,False,False,False
EXP-T081,primary,4,101,0.01,0.0001,23,161,0.7206096478870937,0.6744563281536102,4.131768226623535,0.009707359806323416,3.3447186946868896,12,11,False,False,False
EXP-T081,primary,4,101,0.01,0.0001,24,168,0.8816124371119908,0.5337498784065247,3.4414260387420654,0.009680447952607845,3.3447186946868896,12,12,False,False,False
EXP-T081,primary,4,101,0.01,0.0001,25,175,0.5524123949663979,0.54627525806427,3.6367108821868896,0.009652393605146845,3.3447186946868896,12,13,False,False,False
EXP-T081,primary,4,101,0.01,0.0001,26,182,0.7090123040335519,0.5479165315628052,3.513596773147583,0.00962320368593087,3.3447186946868896,12,14,False,False,False
EXP-T081,primary,4,101,0.01,0.0001,27,189,0.6198963522911072,0.5555204749107361,3.668428897857666,0.009592885397135707,3.3447186946868896,12,15,False,False,False
EXP-T081,primary,4,101,0.01,0.0001,28,196,0.549882560968399,0.5071094930171967,3.37945556640625,0.009561446219345454,3.3447186946868896,12,16,False,False,False
EXP-T081,primary,4,101,0.01,0.0001,29,203,0.5431224490915026,0.5567022860050201,3.6742899417877197,0.009528893909706798,3.3447186946868896,12,17,False,False,False
EXP-T081,primary,4,101,0.01,0.0001,30,210,0.5605720111301967,0.5084976851940155,3.41255521774292,0.009495236500015047,3.3447186946868896,12,18,False,False,False
EXP-T081,primary,4,101,0.01,0.0001,31,217,0.49038905863251003,0.5079329907894135,3.4017605781555176,0.00946048229473242,3.3447186946868896,12,19,False,False,False
EXP-T081,primary,4,101,0.01,0.0001,32,224,0.6196985202176231,0.5070675015449524,3.377925395965576,0.009424639868939034,3.3447186946868896,12,20,False,False,False
EXP-T081,primary,4,101,0.01,0.0001,33,231,0.5035202034882137,0.5067087411880493,3.367725372314453,0.009387718066217124,3.3447186946868896,12,21,False,False,False
EXP-T081,primary,4,101,0.01,0.0001,34,238,0.7563448931489672,0.7354976832866669,4.513901472091675,0.009349725996469048,3.3447186946868896,12,22,False,False,False
EXP-T081,primary,4,101,0.01,0.0001,35,245,1.0647763098989214,0.506725937128067,3.364068031311035,0.00931067303366952,3.3447186946868896,12,23,False,False,False
EXP-T081,primary,4,101,0.01,0.0001,36,252,0.8379801852362496,0.5067265927791595,3.3689184188842773,0.009270568813552756,3.3447186946868896,12,24,False,False,False
EXP-T081,primary,4,101,0.01,0.0001,37,259,0.554033385855811,0.5067807734012604,3.3708744049072266,0.009229423231234974,3.3447186946868896,12,25,False,False,False
EXP-T081,primary,4,101,0.01,0.0001,38,266,0.5155374322618756,0.5069651007652283,3.374533176422119,0.009187246438772938,3.3447186946868896,12,26,False,False,False
EXP-T081,primary,4,101,0.01,0.0001,39,273,0.6485205122402736,0.507439911365509,3.389937400817871,0.009144048842659082,3.3447186946868896,12,27,False,False,False
EXP-T081,primary,4,101,0.01,0.0001,40,280,0.4932227922337396,0.5069844126701355,3.374824047088623,0.009099841101253866,3.3447186946868896,12,28,False,False,False
EXP-T081,primary,4,101,0.01,0.0001,41,287,0.6157375808273043,0.5067037045955658,3.365905284881592,0.00905463412215599,3.3447186946868896,12,29,False,False,False
EXP-T081,primary,4,101,0.01,0.0001,42,294,0.5160338027136666,0.5067104995250702,3.365060329437256,0.0090084390595111,3.3447186946868896,12,30,False,True,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,1,7,0.49923900621277945,0.470700740814209,3.2619439327355586,1e-05,3.2619439327355586,1,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,2,14,0.4743177575458373,0.4646757145722707,3.263722968823982,9.99938933078422e-06,3.2619439327355586,1,1,False,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,3,21,0.5721488552434104,0.4601399600505829,3.2648560495087593,9.997557473810373e-06,3.2619439327355586,1,2,False,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,4,28,0.6181645861693791,0.4572203954060872,3.2651256214488638,9.994504881061752e-06,3.2619439327355586,1,3,False,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,5,35,0.6497730783053807,0.4562738637129466,3.264444755785393,9.990232305719944e-06,3.2619439327355586,1,4,False,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,6,42,0.4786257041352136,0.4564010699590047,3.2631320375384707,9.984740801978984e-06,3.2619439327355586,1,5,False,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,7,49,0.5513432579381126,0.45888877908388775,3.2609128085049717,9.978031724785247e-06,3.2609128085049717,7,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,8,56,0.48269381320902277,0.45993877450625104,3.259321270566998,9.97010672950314e-06,3.259321270566998,8,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,9,63,0.5024776054280145,0.45919956763585407,3.2587076822916665,9.960967771506666e-06,3.2587076822916665,9,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,10,70,0.5034349752323968,0.4582623541355133,3.2582351222182764,9.950617105696961e-06,3.2582351222182764,10,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,11,77,0.5163012615271977,0.45668413241704303,3.2578589699485083,9.939057285945933e-06,3.2578589699485083,11,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,12,84,0.5492149548871177,0.4552682638168335,3.2573792428681343,9.926291164466131e-06,3.2573792428681343,12,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,13,91,0.5685389041900635,0.4560714562733968,3.2558052756569604,9.91232189110701e-06,3.2558052756569604,13,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,14,98,0.48362756201199125,0.45550180474917096,3.254941073330966,9.897152912577742e-06,3.254941073330966,14,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,15,105,0.5812833777495793,0.4550864299138387,3.2539235895330254,9.8807879715968e-06,3.2539235895330254,15,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,16,112,0.6388733046395438,0.4516335725784302,3.254364707253196,9.8632311059685e-06,3.2539235895330254,15,1,False,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,17,119,0.5026570388248989,0.44903528690338135,3.2544502489494556,9.844486647586724e-06,3.2539235895330254,15,2,False,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,18,126,0.5829063143048968,0.4472029209136963,3.2541023023200757,9.824559221366101e-06,3.2539235895330254,15,3,False,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,19,133,0.7347368683133807,0.4468642870585124,3.2529643665660513,9.803453744100868e-06,3.2529643665660513,19,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,20,140,0.5088826375348228,0.4464893937110901,3.251866658528646,9.781175423251734e-06,3.251866658528646,20,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,21,147,0.4858276035104479,0.4446626901626587,3.251465537331321,9.757729755661012e-06,3.251465537331321,21,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,22,154,0.7700657716819218,0.44487319389979046,3.2500383781664297,9.73312252619635e-06,3.2500383781664297,22,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,23,161,0.4757389506059034,0.4464224676291148,3.2481784242572207,9.707359806323418e-06,3.2481784242572207,23,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,24,168,0.7034698384148734,0.44610076149304706,3.247224287553267,9.680447952607845e-06,3.247224287553267,24,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,25,175,0.5671414349760328,0.44536085923512775,3.246614629572088,9.652393605146845e-06,3.246614629572088,25,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,26,182,0.8392800433295113,0.44325727224349976,3.246594284520005,9.62320368593087e-06,3.246594284520005,26,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,27,189,0.4815936548735148,0.4413619637489319,3.2462160515062735,9.592885397135707e-06,3.2462160515062735,27,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,28,196,0.47989187675661277,0.4416829248269399,3.244748664624763,9.561446219345455e-06,3.244748664624763,28,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,29,203,0.5245145389011928,0.4412013391653697,3.243714766068892,9.528893909706798e-06,3.243714766068892,29,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,30,210,0.4857416913977691,0.44123544295628864,3.242371299050071,9.495236500015048e-06,3.242371299050071,30,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,31,217,0.5117404248033252,0.44275055329004925,3.2402420043945312,9.460482294732422e-06,3.2402420043945312,31,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,32,224,0.49283046062503544,0.44167319933573407,3.2394524776574336,9.424639868939035e-06,3.2394524776574336,32,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,33,231,0.5840827992984227,0.4415654142697652,3.238420428651752,9.387718066217125e-06,3.238420428651752,33,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,34,238,0.738799627338137,0.4427171548207601,3.236645322857481,9.349725996469047e-06,3.236645322857481,34,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,35,245,0.5827708286898476,0.4437478184700012,3.234857039018111,9.310673033669522e-06,3.234857039018111,35,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,36,252,0.5131854627813611,0.44254831473032635,3.2341167565548057,9.270568813552757e-06,3.2341167565548057,36,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,37,259,0.4643842383686985,0.44138670961062115,3.2333306977243135,9.229423231234975e-06,3.2333306977243135,37,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,38,266,0.5159093056406293,0.4392809371153514,3.2330303770123106,9.18724643877294e-06,3.2330303770123106,38,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,39,273,0.6083526951926095,0.4371458689371745,3.232522675485322,9.144048842659081e-06,3.232522675485322,39,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,40,280,0.7129675511802945,0.4384116530418396,3.2306303544477983,9.099841101253867e-06,3.2306303544477983,40,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,41,287,0.47949530876108576,0.4385318160057068,3.2290718772194604,9.054634122155991e-06,3.2290718772194604,41,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,42,294,0.49090378465397017,0.4376169741153717,3.2282534512606533,9.0084390595111e-06,3.2282534512606533,42,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,43,301,0.5142308516161782,0.43978747725486755,3.226132941968513,8.961267311259668e-06,3.226132941968513,43,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,44,308,0.5030754549162728,0.43949312965075177,3.2251397335168086,8.913130516324733e-06,3.2251397335168086,44,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,45,315,0.4687778132242134,0.43920042117436725,3.2240031849254263,8.864040551740158e-06,3.2240031849254263,45,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,46,322,0.7032629123755864,0.44024401903152466,3.222158027417732,8.814009529720155e-06,3.222158027417732,46,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,47,329,0.7117488511971065,0.44192929069201153,3.2199972904089726,8.763049794670776e-06,3.2199972904089726,47,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,48,336,0.4697677277415226,0.4427590568860372,3.2182866876775567,8.711173920144118e-06,3.2182866876775567,48,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,49,343,0.4746065836931978,0.4423097570737203,3.2170717643968985,8.658394705735988e-06,3.2170717643968985,49,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,50,350,0.48049917577632834,0.44115108251571655,3.2163060506184897,8.604725173927786e-06,3.2163060506184897,50,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,51,357,0.6091111898422241,0.43910109996795654,3.2159872344045928,8.550178566873412e-06,3.2159872344045928,51,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,52,364,0.5112559284482684,0.43668490648269653,3.2156598640210703,8.494768343131955e-06,3.2156598640210703,52,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,53,371,0.557779209954398,0.436625878016154,3.214510368578362,8.43850817434701e-06,3.214510368578362,53,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,54,378,0.5862415560654232,0.43491671482721966,3.2139813972241953,8.381411941873379e-06,3.2139813972241953,54,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,55,385,0.4814633908016341,0.43601785103480023,3.212122599283854,8.323493733352078e-06,3.212122599283854,55,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,56,392,0.4775688557752541,0.43713677922884625,3.2103935010505444,8.26476783923441e-06,3.2103935010505444,56,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,57,399,0.4888886181371553,0.4362684488296509,3.209464102080374,8.205248749256014e-06,3.209464102080374,57,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,58,406,0.7426986566611699,0.4367435971895854,3.20787441369259,8.144951148861743e-06,3.20787441369259,58,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,59,413,0.46412634418084053,0.43594624598821,3.206764914772727,8.083889915582235e-06,3.206764914772727,59,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,60,420,0.5054935131754194,0.43618297576904297,3.204923456365412,8.022080115363127e-06,3.204923456365412,60,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,61,427,0.49023775117737906,0.43489787975947064,3.2039302479137075,7.959536998847744e-06,3.2039302479137075,61,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,62,434,0.5205735521657127,0.4330472946166992,3.203392260002367,7.89627599761423e-06,3.203392260002367,62,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,63,441,0.7179825816835675,0.4301394025484721,3.203393415971236,7.832312720368048e-06,3.203392260002367,62,1,False,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,64,448,0.6772320738860539,0.42685598134994507,3.2036079637932056,7.767662949090754e-06,3.203392260002367,62,2,False,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,65,455,0.6641831994056702,0.4278183976809184,3.20187031139027,7.702342635146033e-06,3.20187031139027,65,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,66,462,0.47182056015091284,0.4299439291159312,3.199680212772254,7.636367895343947e-06,3.199680212772254,66,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,67,469,0.7623073543821063,0.4312687913576762,3.1975349657463306,7.5697550079643376e-06,3.1975349657463306,67,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,68,476,0.5264384618827275,0.431917667388916,3.1952997843424478,7.502520408740418e-06,3.1952997843424478,68,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,69,483,0.46743691925491604,0.4322516918182373,3.1932282881303267,7.43468068680349e-06,3.1932282881303267,69,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,70,490,0.5411365032196045,0.43238293131192523,3.1913711085464014,7.366252580589839e-06,3.1913711085464014,70,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,71,497,0.4732386879622936,0.4321519335110982,3.190041513154001,7.297252973710756e-06,3.190041513154001,71,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,72,504,0.46729782077350784,0.4295724829037984,3.1899076519590435,7.227698890786779e-06,3.1899076519590435,72,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,73,511,0.4575224251311738,0.4285389582316081,3.188855026707505,7.15760749324711e-06,3.188855026707505,73,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,74,518,0.4781769173485892,0.4271455407142639,3.1881013350053267,7.086996075095289e-06,3.1881013350053267,74,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,75,525,0.46395433800561087,0.42843631903330487,3.1860795454545454,7.015882058642164e-06,3.1860795454545454,75,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,76,532,0.47724678146187216,0.4294687509536743,3.1842914928089487,6.9442829902071945e-06,3.1842914928089487,76,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,77,539,0.4949402723993574,0.4286463459332784,3.1831015384558476,6.8722165357891564e-06,3.1831015384558476,77,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,78,546,0.47127952852419447,0.4288269380728404,3.181592999082623,6.799700476707323e-06,3.181592999082623,78,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,79,553,0.5081065467425755,0.4305846691131592,3.1792271931966147,6.726752705214193e-06,3.1792271931966147,79,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,80,560,0.5194730716092246,0.42943893869717914,3.178249474727746,6.65339122008084e-06,3.178249474727746,80,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,81,567,0.45733764953911304,0.4281299114227295,3.1771110765861743,6.57963412215599e-06,3.1771110765861743,81,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,82,574,0.47227583692542147,0.42882658044497174,3.175088593454072,6.505499609899905e-06,3.175088593454072,82,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,83,581,0.5007444833006177,0.4299798409144084,3.172802780613755,6.431005974894185e-06,3.172802780613755,83,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,84,588,0.7075181135109493,0.42888863881429035,3.171515031294389,6.356171597328595e-06,3.171515031294389,84,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,85,595,0.4916627470936094,0.427582045396169,3.170286005193537,6.28101494146603e-06,3.170286005193537,85,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,86,602,0.48288699984550476,0.425481120745341,3.1695901119347774,6.205554551086732e-06,3.1695901119347774,86,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,87,609,0.48543042157377514,0.42355359594027203,3.168774229107481,6.129809044912887e-06,3.168774229107481,87,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,88,616,0.48783629706927706,0.42326562603314716,3.167112870649858,6.053797112014738e-06,3.167112870649858,88,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,89,623,0.6982388666697911,0.4226021965344747,3.1656632856889204,5.977537507199338e-06,3.1656632856889204,89,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,90,630,0.5035191859517779,0.4223711887995402,3.164196823582505,5.901049046383077e-06,3.164196823582505,90,0,True,False,False
