experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H063,primary,4,101,1e-05,1.0000000000000001e-07,82,574,0.42156417880739483,0.391755148768425,0.4829336936473847,6.505499609899905e-06,0.4829336936473847,82,0,True,False,False
EXP-H063,primary,4,101,1e-05,1.0000000000000001e-07,83,581,0.4378702810832432,0.39186514914035797,0.48293038558959966,6.431005974894185e-06,0.48293038558959966,83,0,True,False,False
EXP-H063,primary,4,101,1e-05,1.0000000000000001e-07,84,588,0.3819510423179184,0.39181438088417053,0.4829283590316773,6.356171597328595e-06,0.4829283590316773,84,0,True,False,False
EXP-H063,primary,4,101,1e-05,1.0000000000000001e-07,85,595,0.4401328946862902,0.39195045828819275,0.48292269659042364,6.28101494146603e-06,0.48292269659042364,85,0,True,False,False
EXP-H063,primary,4,101,1e-05,1.0000000000000001e-07,86,602,0.3922191145164626,0.39190664887428284,0.4829189116954804,6.205554551086732e-06,0.4829189116954804,86,0,True,False,False
EXP-H063,primary,4,101,1e-05,1.0000000000000001e-07,87,609,0.8478790074586868,0.3918042927980423,0.4829181368350983,6.129809044912887e-06,0.4829181368350983,87,0,True,False,False
EXP-H063,primary,4,101,1e-05,1.0000000000000001e-07,88,616,0.5927367167813438,0.391724169254303,0.48291414332389837,6.053797112014738e-06,0.48291414332389837,88,0,True,False,False
EXP-H063,primary,4,101,1e-05,1.0000000000000001e-07,89,623,0.4104118836777551,0.391787052154541,0.4829090173244477,5.977537507199338e-06,0.4829090173244477,89,0,True,False,False
EXP-H063,primary,4,101,1e-05,1.0000000000000001e-07,90,630,0.47883892910821096,0.3917928487062454,0.482904815196991,5.901049046383077e-06,0.482904815196991,90,0,True,False,False
EXP-H063,primary,4,101,1e-05,1.0000000000000001e-07,91,637,0.447175600699016,0.39191704988479614,0.48290091109275823,5.824350601949143e-06,0.48290091109275823,91,0,True,False,False
EXP-H063,primary,4,101,1e-05,1.0000000000000001e-07,92,644,0.4810570010117122,0.3918866962194443,0.48289942097663885,5.7474610980910354e-06,0.48289942097663885,92,0,True,False,False
EXP-H063,primary,4,101,1e-05,1.0000000000000001e-07,93,651,0.5111912957259587,0.3917708694934845,0.48289894413948065,5.6703995061433075e-06,0.48289894413948065,93,0,True,False,False
EXP-H063,primary,4,101,1e-05,1.0000000000000001e-07,94,658,0.42725275244031635,0.39170199632644653,0.48289506983757025,5.5931848399006745e-06,0.48289506983757025,94,0,True,False,False
EXP-H063,primary,4,101,1e-05,1.0000000000000001e-07,95,665,0.44102383085659574,0.39163535833358765,0.48289268565177923,5.515836150926646e-06,0.48289268565177923,95,0,True,False,False
EXP-H063,primary,4,101,1e-05,1.0000000000000001e-07,96,672,0.571824602250542,0.39171604812145233,0.48288946700096136,5.438372523852833e-06,0.48288946700096136,96,0,True,False,False
EXP-H063,primary,4,101,1e-05,1.0000000000000001e-07,97,679,0.6014983313424247,0.3917671889066696,0.4828852350711823,5.360813071670101e-06,0.4828852350711823,97,0,True,False,False
EXP-H063,primary,4,101,1e-05,1.0000000000000001e-07,98,686,0.415274903178215,0.39175884425640106,0.48288219523429876,5.283176931012731e-06,0.48288219523429876,98,0,True,False,False
EXP-H063,primary,4,101,1e-05,1.0000000000000001e-07,99,693,0.3908964528569153,0.3918484151363373,0.48287712883949285,5.205483257436735e-06,0.48287712883949285,99,0,True,False,False
EXP-H063,primary,4,101,1e-05,1.0000000000000001e-07,100,700,0.37918636861390304,0.39204686880111694,0.4828690822124482,5.127751220693512e-06,0.4828690822124482,100,0,True,False,False
EXP-H063,primary,4,101,1e-05,1.0000000000000001e-07,101,707,0.4022750301020486,0.39212387800216675,0.48286309194564825,5.05e-06,0.48286309194564825,101,0,True,False,False
EXP-H063,primary,4,101,1e-05,1.0000000000000001e-07,102,714,0.4612606040069035,0.3922460675239563,0.48285850238800054,4.972248779306488e-06,0.48285850238800054,102,0,True,False,False
EXP-H063,primary,4,101,1e-05,1.0000000000000001e-07,103,721,0.501748012644904,0.3923828601837158,0.4829650831222535,4.8945167425632645e-06,0.48285850238800054,102,1,False,False,False
EXP-H063,primary,4,101,1e-05,1.0000000000000001e-07,104,728,0.40346973708697725,0.3924756348133087,0.4830368173122407,4.816823068987269e-06,0.48285850238800054,102,2,False,False,False
EXP-H063,primary,4,101,1e-05,1.0000000000000001e-07,105,735,0.40599352547100614,0.39268116652965546,0.483187199831009,4.7391869283298985e-06,0.48285850238800054,102,3,False,False,False
EXP-H063,primary,4,101,1e-05,1.0000000000000001e-07,106,742,0.5273321228367942,0.39262598752975464,0.4831483972072602,4.661627476147168e-06,0.48285850238800054,102,4,False,False,False
EXP-H063,primary,4,101,1e-05,1.0000000000000001e-07,107,749,0.416168783392225,0.3926655948162079,0.48317808032035836,4.584163849073354e-06,0.48285850238800054,102,5,False,False,False
EXP-H063,primary,4,101,1e-05,1.0000000000000001e-07,108,756,0.3763970463935818,0.3927738219499588,0.483255536556244,4.506815160099326e-06,0.48285850238800054,102,6,False,False,False
EXP-H063,primary,4,101,1e-05,1.0000000000000001e-07,109,763,0.45416231879166197,0.39291806519031525,0.4833543610572816,4.429600493856694e-06,0.48285850238800054,102,7,False,False,False
EXP-H063,primary,4,101,1e-05,1.0000000000000001e-07,110,770,0.3912535331078938,0.3928973227739334,0.4833406817913056,4.352538901908967e-06,0.48285850238800054,102,8,False,False,False
EXP-H063,primary,4,101,1e-05,1.0000000000000001e-07,111,777,0.39712596578257425,0.3929770290851593,0.48339313387870797,4.275649398050858e-06,0.48285850238800054,102,9,False,False,False
EXP-H063,primary,4,101,1e-05,1.0000000000000001e-07,112,784,0.397661349603108,0.3930405080318451,0.48343414187431344,4.198950953616922e-06,0.48285850238800054,102,10,False,False,False
EXP-H063,primary,4,101,1e-05,1.0000000000000001e-07,113,791,0.4059104121157101,0.39294692873954773,0.4833729875087739,4.122462492800663e-06,0.48285850238800054,102,11,False,False,False
EXP-H063,primary,4,101,1e-05,1.0000000000000001e-07,114,798,0.390602210270507,0.3929626941680908,0.48338353753089913,4.046202887985263e-06,0.48285850238800054,102,12,False,False,False
EXP-H063,primary,4,101,1e-05,1.0000000000000001e-07,115,805,0.46540239666189465,0.39302094280719757,0.48342177391052255,3.970190955087116e-06,0.48285850238800054,102,13,False,False,False
EXP-H063,primary,4,101,1e-05,1.0000000000000001e-07,116,812,0.457398670060294,0.3931029886007309,0.48351298832893375,3.894445448913268e-06,0.48285850238800054,102,14,False,False,False
EXP-H063,primary,4,101,1e-05,1.0000000000000001e-07,117,819,0.38340642622538973,0.39305752515792847,0.48345558905601504,3.818985058533969e-06,0.48285850238800054,102,15,False,False,False
EXP-H063,primary,4,101,1e-05,1.0000000000000001e-07,118,826,0.42184485282216755,0.3931177705526352,0.48353310489654544,3.7438284026714044e-06,0.48285850238800054,102,16,False,False,False
EXP-H063,primary,4,101,1e-05,1.0000000000000001e-07,119,833,0.5146658282194819,0.3932281583547592,0.48367308640480045,3.6689940251058153e-06,0.48285850238800054,102,17,False,False,False
EXP-H063,primary,4,101,1e-05,1.0000000000000001e-07,120,840,0.4061843284538814,0.3930547535419464,0.48345511221885684,3.594500390100096e-06,0.48285850238800054,102,18,False,False,False
EXP-H063,primary,4,101,1e-05,1.0000000000000001e-07,121,847,0.42776046480451313,0.39304086565971375,0.4834373500347138,3.5203658778440116e-06,0.48285850238800054,102,19,False,False,False
EXP-H063,primary,4,101,1e-05,1.0000000000000001e-07,122,854,0.42761475273541044,0.39302076399326324,0.483420730829239,3.4466087799191603e-06,0.48285850238800054,102,20,False,False,False
EXP-H063,primary,4,101,1e-05,1.0000000000000001e-07,123,861,0.400235789162772,0.39298680424690247,0.48339894533157357,3.3732472947858077e-06,0.48285850238800054,102,21,False,False,False
EXP-H063,primary,4,101,1e-05,1.0000000000000001e-07,124,868,0.3950138421995299,0.39301320910453796,0.48341614127159127,3.300299523292678e-06,0.48285850238800054,102,22,False,False,False
EXP-H063,primary,4,101,1e-05,1.0000000000000001e-07,125,875,0.38241018035582136,0.39312803745269775,0.48354925775527957,3.227783464210845e-06,0.48285850238800054,102,23,False,False,False
EXP-H063,primary,4,101,1e-05,1.0000000000000001e-07,126,882,0.5422596676009042,0.3930227756500244,0.4834229063987733,3.155717009792807e-06,0.48285850238800054,102,24,False,False,False
EXP-H063,primary,4,101,1e-05,1.0000000000000001e-07,127,889,0.5676592716148922,0.3929794281721115,0.48339513063430795,3.0841179413578354e-06,0.48285850238800054,102,25,False,False,False
EXP-H063,primary,4,101,1e-05,1.0000000000000001e-07,128,896,0.3838944078556129,0.3929198235273361,0.48335656642913827,3.0130039249047117e-06,0.48285850238800054,102,26,False,False,False
EXP-H063,primary,4,101,1e-05,1.0000000000000001e-07,129,903,0.52368882724217,0.3928752839565277,0.48332777738571175,2.9423925067528904e-06,0.48285850238800054,102,27,False,False,False
EXP-H063,primary,4,101,1e-05,1.0000000000000001e-07,130,910,0.8118758840220315,0.3927702158689499,0.48325783133506783,2.87230110921322e-06,0.48285850238800054,102,28,False,False,False
EXP-H063,primary,4,101,1e-05,1.0000000000000001e-07,131,917,0.5858517842633384,0.3926102966070175,0.48314729452133187,2.8027470262892435e-06,0.48285850238800054,102,29,False,False,False
EXP-H063,primary,4,101,1e-05,1.0000000000000001e-07,132,924,0.40025545018059866,0.3924526572227478,0.4830332112312318,2.7337474194101625e-06,0.48285850238800054,102,30,False,True,False
EXP-H063,primary,4,101,0.0001,1.0000000000000002e-06,1,7,0.4142016385282789,0.4012223780155182,0.49342759180068974,0.0001,0.49342759180068974,1,0,True,False,False
EXP-H063,primary,4,101,0.0001,1.0000000000000002e-06,2,14,0.5286430971963065,0.39364954829216003,0.4840582814216614,9.99938933078422e-05,0.4840582814216614,2,0,True,False,False
EXP-H063,primary,4,101,0.0001,1.0000000000000002e-06,3,21,0.4555645840508597,0.39108143746852875,0.483097218990326,9.997557473810373e-05,0.483097218990326,3,0,True,False,False
EXP-H063,primary,4,101,0.0001,1.0000000000000002e-06,4,28,0.49021194662366596,0.392927810549736,0.48325991749763497,9.994504881061753e-05,0.483097218990326,3,1,False,False,False
EXP-H063,primary,4,101,0.0001,1.0000000000000002e-06,5,35,0.3996938086513962,0.3926146477460861,0.48302599906921395,9.990232305719945e-05,0.48302599906921395,5,0,True,False,False
EXP-H063,primary,4,101,0.0001,1.0000000000000002e-06,6,42,0.4034249186515808,0.3915059566497803,0.48284515094757086,9.984740801978984e-05,0.48284515094757086,6,0,True,False,False
EXP-H063,primary,4,101,0.0001,1.0000000000000002e-06,7,49,0.5311558502061027,0.39134547114372253,0.4827643568515778,9.978031724785247e-05,0.4827643568515778,7,0,True,False,False
EXP-H063,primary,4,101,0.0001,1.0000000000000002e-06,8,56,0.40783081523009707,0.39119555056095123,0.4826883907318116,9.97010672950314e-05,0.4826883907318116,8,0,True,False,False
EXP-H063,primary,4,101,0.0001,1.0000000000000002e-06,9,63,0.5321921450751168,0.3930054306983948,0.48326592707633975,9.960967771506667e-05,0.4826883907318116,8,1,False,False,False
EXP-H063,primary,4,101,0.0001,1.0000000000000002e-06,10,70,0.5006889434797424,0.39372116327285767,0.48428245115280155,9.95061710569696e-05,0.4826883907318116,8,2,False,False,False
EXP-H063,primary,4,101,0.0001,1.0000000000000002e-06,11,77,0.3936734933938299,0.3929092586040497,0.48320809125900277,9.939057285945933e-05,0.4826883907318116,8,3,False,False,False
EXP-H063,primary,4,101,0.0001,1.0000000000000002e-06,12,84,0.4079417565039226,0.39385266602039337,0.48451720404624943,9.926291164466132e-05,0.4826883907318116,8,4,False,False,False
EXP-H063,primary,4,101,0.0001,1.0000000000000002e-06,13,91,0.40754225850105286,0.3936278969049454,0.48413567471504215,9.91232189110701e-05,0.4826883907318116,8,5,False,False,False
EXP-H063,primary,4,101,0.0001,1.0000000000000002e-06,14,98,0.49655396597726004,0.39186573028564453,0.482557588338852,9.897152912577741e-05,0.482557588338852,14,0,True,False,False
EXP-H063,primary,4,101,0.0001,1.0000000000000002e-06,15,105,0.3942933827638626,0.39067037403583527,0.48254098844528204,9.8807879715968e-05,0.48254098844528204,15,0,True,False,False
EXP-H063,primary,4,101,0.0001,1.0000000000000002e-06,16,112,0.406415798834392,0.3927639275789261,0.4832277011871339,9.8632311059685e-05,0.48254098844528204,15,1,False,False,False
EXP-H063,primary,4,101,0.0001,1.0000000000000002e-06,17,119,0.4382851890155247,0.39355452358722687,0.48415358591079716,9.844486647586725e-05,0.48254098844528204,15,2,False,False,False
EXP-H063,primary,4,101,0.0001,1.0000000000000002e-06,18,126,0.3923459236643144,0.3907141536474228,0.48224645209312444,9.824559221366101e-05,0.48224645209312444,18,0,True,False,False
EXP-H063,primary,4,101,0.0001,1.0000000000000002e-06,19,133,0.42609960053648266,0.3905985355377197,0.4820986027717591,9.803453744100869e-05,0.4820986027717591,19,0,True,False,False
EXP-H063,primary,4,101,0.0001,1.0000000000000002e-06,20,140,0.5115167924336025,0.3904527723789215,0.4819937582015992,9.781175423251735e-05,0.4819937582015992,20,0,True,False,False
EXP-H063,primary,4,101,0.0001,1.0000000000000002e-06,21,147,0.6273146910326821,0.39042042195796967,0.4818718667030335,9.757729755661011e-05,0.4818718667030335,21,0,True,False,False
EXP-H063,primary,4,101,0.0001,1.0000000000000002e-06,22,154,0.38754577708563637,0.3897199332714081,0.48173751783370977,9.73312252619635e-05,0.48173751783370977,22,0,True,False,False
EXP-H063,primary,4,101,0.0001,1.0000000000000002e-06,23,161,0.38951591801430496,0.38979047536849976,0.4816006059646607,9.707359806323417e-05,0.4816006059646607,23,0,True,False,False
EXP-H063,primary,4,101,0.0001,1.0000000000000002e-06,24,168,0.46807566710880827,0.39113806188106537,0.4823312771320344,9.680447952607845e-05,0.4816006059646607,23,1,False,False,False
EXP-H063,primary,4,101,0.0001,1.0000000000000002e-06,25,175,0.4584768201623644,0.3909163475036621,0.48222696900367745,9.652393605146844e-05,0.4816006059646607,23,2,False,False,False
EXP-H063,primary,4,101,0.0001,1.0000000000000002e-06,26,182,0.3987325429916382,0.3884074240922928,0.48118846964836126,9.623203685930869e-05,0.48118846964836126,26,0,True,False,False
EXP-H063,primary,4,101,0.0001,1.0000000000000002e-06,27,189,0.4923025965690613,0.3888126313686371,0.481004499912262,9.592885397135707e-05,0.481004499912262,27,0,True,False,False
EXP-H063,primary,4,101,0.0001,1.0000000000000002e-06,28,196,0.37798007311565535,0.39097893238067627,0.4823404860496522,9.561446219345454e-05,0.481004499912262,27,1,False,False,False
EXP-H063,primary,4,101,0.0001,1.0000000000000002e-06,29,203,0.42464129626750946,0.3906118869781494,0.48217612624168404,9.528893909706797e-05,0.481004499912262,27,2,False,False,False
EXP-H063,primary,4,101,0.0001,1.0000000000000002e-06,30,210,0.38625634355204447,0.38709239661693573,0.4803726012706757,9.495236500015047e-05,0.4803726012706757,30,0,True,False,False
EXP-H063,primary,4,101,0.0001,1.0000000000000002e-06,31,217,0.3828327474849565,0.38707931339740753,0.48024290156364446,9.460482294732421e-05,0.48024290156364446,31,0,True,False,False
EXP-H063,primary,4,101,0.0001,1.0000000000000002e-06,32,224,0.39416331691401346,0.38763484358787537,0.4805338096618653,9.424639868939033e-05,0.48024290156364446,31,1,False,False,False
EXP-H063,primary,4,101,0.0001,1.0000000000000002e-06,33,231,0.3817146220909698,0.38821902871131897,0.4811408829689027,9.387718066217124e-05,0.48024290156364446,31,2,False,False,False
EXP-H063,primary,4,101,0.0001,1.0000000000000002e-06,34,238,0.3989188777548926,0.3865799903869629,0.4799847316741944,9.349725996469047e-05,0.4799847316741944,34,0,True,False,False
EXP-H063,primary,4,101,0.0001,1.0000000000000002e-06,35,245,0.3690295283283506,0.3859579265117645,0.4796566379070283,9.310673033669521e-05,0.4796566379070283,35,0,True,False,False
EXP-H063,primary,4,101,0.0001,1.0000000000000002e-06,36,252,0.5089166675295148,0.3846415579319,0.4787551994323731,9.270568813552756e-05,0.4787551994323731,36,0,True,False,False
EXP-H063,primary,4,101,0.0001,1.0000000000000002e-06,37,259,0.3736226590616362,0.3840702027082443,0.47824841094017034,9.229423231234974e-05,0.47824841094017034,37,0,True,False,False
EXP-H063,primary,4,101,0.0001,1.0000000000000002e-06,38,266,0.3927073947020939,0.3837076276540756,0.4778459382057191,9.187246438772939e-05,0.4778459382057191,38,0,True,False,False
EXP-H063,primary,4,101,0.0001,1.0000000000000002e-06,39,273,0.37721877119370867,0.38439345359802246,0.4800750353336334,9.14404884265908e-05,0.4778459382057191,38,1,False,False,False
EXP-H063,primary,4,101,0.0001,1.0000000000000002e-06,40,280,0.3665476494601795,0.3825983852148056,0.4772042009830475,9.099841101253866e-05,0.4772042009830475,40,0,True,False,False
EXP-H063,primary,4,101,0.0001,1.0000000000000002e-06,41,287,0.4780892389161246,0.3827396631240845,0.47906420016288753,9.05463412215599e-05,0.4772042009830475,40,1,False,False,False
EXP-H063,primary,4,101,0.0001,1.0000000000000002e-06,42,294,0.42446400438036236,0.3827704191207886,0.4809040763378143,9.0084390595111e-05,0.4772042009830475,40,2,False,False,False
EXP-H063,primary,4,101,0.0001,1.0000000000000002e-06,43,301,0.37099223477499826,0.3822832703590393,0.4801388719081878,8.961267311259666e-05,0.4772042009830475,40,3,False,False,False
EXP-H063,primary,4,101,0.0001,1.0000000000000002e-06,44,308,0.5158315769263676,0.3845764845609665,0.47900239992141724,8.913130516324733e-05,0.4772042009830475,40,4,False,False,False
EXP-H063,primary,4,101,0.0001,1.0000000000000002e-06,45,315,0.37603965614523205,0.39704446494579315,0.5023002762794494,8.864040551740158e-05,0.4772042009830475,40,5,False,False,False
EXP-H063,primary,4,101,0.0001,1.0000000000000002e-06,46,322,0.3467367376599993,0.3921637237071991,0.48899460983276366,8.814009529720155e-05,0.4772042009830475,40,6,False,False,False
EXP-H063,primary,4,101,0.0001,1.0000000000000002e-06,47,329,0.34557133061545237,0.3982850909233093,0.49332186961174007,8.763049794670775e-05,0.4772042009830475,40,7,False,False,False
EXP-H063,primary,4,101,0.0001,1.0000000000000002e-06,48,336,0.34002717664199217,0.4005347341299057,0.4983449521064758,8.711173920144117e-05,0.4772042009830475,40,8,False,False,False
EXP-H063,primary,4,101,0.0001,1.0000000000000002e-06,49,343,0.3596212502036776,0.4108424484729767,0.518588020324707,8.658394705735987e-05,0.4772042009830475,40,9,False,False,False
EXP-H063,primary,4,101,0.0001,1.0000000000000002e-06,50,350,0.3436656950839928,0.3949710726737976,0.4930697586536408,8.604725173927785e-05,0.4772042009830475,40,10,False,False,False
EXP-H063,primary,4,101,0.0001,1.0000000000000002e-06,51,357,0.5294327863625118,0.3972907066345215,0.4976871123313904,8.55017856687341e-05,0.4772042009830475,40,11,False,False,False
EXP-H063,primary,4,101,0.0001,1.0000000000000002e-06,52,364,0.33535053580999374,0.4026281535625458,0.5049555547237397,8.494768343131955e-05,0.4772042009830475,40,12,False,False,False
EXP-H063,primary,4,101,0.0001,1.0000000000000002e-06,53,371,0.34943347743579317,0.40180402994155884,0.5046449549198151,8.438508174347009e-05,0.4772042009830475,40,13,False,False,False
EXP-H063,primary,4,101,0.0001,1.0000000000000002e-06,54,378,0.330959857574531,0.3954706937074661,0.4956368412971497,8.381411941873378e-05,0.4772042009830475,40,14,False,False,False
EXP-H063,primary,4,101,0.0001,1.0000000000000002e-06,55,385,0.34438940031187876,0.4070078432559967,0.5101394302845002,8.323493733352077e-05,0.4772042009830475,40,15,False,False,False
EXP-H063,primary,4,101,0.0001,1.0000000000000002e-06,56,392,0.3815713162933077,0.4138393700122833,0.5179126937389373,8.26476783923441e-05,0.4772042009830475,40,16,False,False,False
EXP-H063,primary,4,101,0.0001,1.0000000000000002e-06,57,399,0.41094817221164703,0.4055223762989044,0.5081769433021546,8.205248749256015e-05,0.4772042009830475,40,17,False,False,False
EXP-H063,primary,4,101,0.0001,1.0000000000000002e-06,58,406,0.3189728174890791,0.40789617598056793,0.5108989586830139,8.144951148861742e-05,0.4772042009830475,40,18,False,False,False
EXP-H063,primary,4,101,0.0001,1.0000000000000002e-06,59,413,0.3250434302857944,0.42719896137714386,0.5311394915580749,8.083889915582235e-05,0.4772042009830475,40,19,False,False,False
EXP-H063,primary,4,101,0.0001,1.0000000000000002e-06,60,420,0.3458367037986006,0.42203423380851746,0.5266625232696533,8.022080115363127e-05,0.4772042009830475,40,20,False,False,False
EXP-H063,primary,4,101,0.0001,1.0000000000000002e-06,61,427,0.3845597037247249,0.41220779716968536,0.5130193736553192,7.959536998847744e-05,0.4772042009830475,40,21,False,False,False
EXP-H063,primary,4,101,0.0001,1.0000000000000002e-06,62,434,0.3988442804132189,0.43282240629196167,0.5371233232021332,7.89627599761423e-05,0.4772042009830475,40,22,False,False,False
EXP-H063,primary,4,101,0.0001,1.0000000000000002e-06,63,441,0.32314411657197134,0.42108993232250214,0.5255439229011536,7.832312720368048e-05,0.4772042009830475,40,23,False,False,False
EXP-H063,primary,4,101,0.0001,1.0000000000000002e-06,64,448,0.3050929605960846,0.4587785601615906,0.560042471408844,7.767662949090753e-05,0.4772042009830475,40,24,False,False,False
EXP-H063,primary,4,101,0.0001,1.0000000000000002e-06,65,455,0.322610610297748,0.44053763151168823,0.5377109401226043,7.702342635146033e-05,0.4772042009830475,40,25,False,False,False
EXP-H063,primary,4,101,0.0001,1.0000000000000002e-06,66,462,0.31132601627281736,0.43351416289806366,0.5319139606952668,7.636367895343946e-05,0.4772042009830475,40,26,False,False,False
EXP-H063,primary,4,101,0.0001,1.0000000000000002e-06,67,469,0.32809387679610935,0.44931158423423767,0.549845094203949,7.569755007964338e-05,0.4772042009830475,40,27,False,False,False
EXP-H063,primary,4,101,0.0001,1.0000000000000002e-06,68,476,0.2991030162998608,0.4275008589029312,0.524618183851242,7.502520408740418e-05,0.4772042009830475,40,28,False,False,False
EXP-H063,primary,4,101,0.0001,1.0000000000000002e-06,69,483,0.3315288467066629,0.42829929292201996,0.5318485445976258,7.43468068680349e-05,0.4772042009830475,40,29,False,False,False
EXP-H063,primary,4,101,0.0001,1.0000000000000002e-06,70,490,0.3697073459625244,0.4222610592842102,0.526094580411911,7.366252580589839e-05,0.4772042009830475,40,30,False,True,False
EXP-H063,primary,4,101,0.001,1e-05,1,7,0.42676923157913343,0.551376461982727,0.6147244277000428,0.001,0.6147244277000428,1,0,True,False,False
EXP-H063,primary,4,101,0.001,1e-05,2,14,0.5959632396697998,0.41815994679927826,0.5246605105400084,0.000999938933078422,0.5246605105400084,2,0,True,False,False
EXP-H063,primary,4,101,0.001,1e-05,3,21,0.5099885080541883,0.42281003296375275,0.5124479427337647,0.0009997557473810372,0.5124479427337647,3,0,True,False,False
EXP-H063,primary,4,101,0.001,1e-05,4,28,0.4651324450969696,0.39351142942905426,0.48511105895042417,0.0009994504881061753,0.48511105895042417,4,0,True,False,False
EXP-H063,primary,4,101,0.001,1e-05,5,35,0.40903412976435255,0.3893071562051773,0.481794112443924,0.0009990232305719944,0.481794112443924,5,0,True,False,False
EXP-H063,primary,4,101,0.001,1e-05,6,42,0.3840235769748688,0.42880669236183167,0.5155666067600251,0.0009984740801978985,0.481794112443924,5,1,False,False,False
EXP-H063,primary,4,101,0.001,1e-05,7,49,0.5271271382059369,0.3874847739934921,0.48123851537704476,0.0009978031724785245,0.48123851537704476,7,0,True,False,False
EXP-H063,primary,4,101,0.001,1e-05,8,56,0.4166241948093687,0.3866015374660492,0.47902561593055726,0.000997010672950314,0.47902561593055726,8,0,True,False,False
EXP-H063,primary,4,101,0.001,1e-05,9,63,0.49513390021664755,0.431991308927536,0.5500628788471221,0.0009960967771506667,0.47902561593055726,8,1,False,False,False
EXP-H063,primary,4,101,0.001,1e-05,10,70,0.4675423800945282,0.3979484736919403,0.48740216064453123,0.000995061710569696,0.47902561593055726,8,2,False,False,False
EXP-H063,primary,4,101,0.001,1e-05,11,77,0.34425513978515354,0.4083094447851181,0.49663387322425845,0.0009939057285945933,0.47902561593055726,8,3,False,False,False
EXP-H063,primary,4,101,0.001,1e-05,12,84,0.39686067615236553,0.4277714192867279,0.5048145737648012,0.000992629116446613,0.47902561593055726,8,4,False,False,False
EXP-H063,primary,4,101,0.001,1e-05,13,91,0.36100034415721893,0.40293820202350616,0.5034407813549041,0.000991232189110701,0.47902561593055726,8,5,False,False,False
EXP-H063,primary,4,101,0.001,1e-05,14,98,0.4095426883016314,0.5275433361530304,0.6326987881660461,0.0009897152912577741,0.47902561593055726,8,6,False,False,False
EXP-H063,primary,4,101,0.001,1e-05,15,105,0.36981732717582155,0.448694571852684,0.5238125512599946,0.00098807879715968,0.47902561593055726,8,7,False,False,False
EXP-H063,primary,4,101,0.001,1e-05,16,112,0.32971957073147806,0.40027040243148804,0.4791147241592407,0.00098632311059685,0.47902561593055726,8,8,False,False,False
EXP-H063,primary,4,101,0.001,1e-05,17,119,0.3698878374748996,0.3833423852920532,0.47559351706504815,0.0009844486647586723,0.47559351706504815,17,0,True,False,False
EXP-H063,primary,4,101,0.001,1e-05,18,126,0.328635573387146,0.594580888748169,0.6715570812225342,0.00098245592213661,0.47559351706504815,17,1,False,False,False
EXP-H063,primary,4,101,0.001,1e-05,19,133,0.3353578576019832,0.43679890036582947,0.5193964293003083,0.0009803453744100868,0.47559351706504815,17,2,False,False,False
EXP-H063,primary,4,101,0.001,1e-05,20,140,0.36702936249119894,0.44776856899261475,0.560407237291336,0.0009781175423251734,0.47559351706504815,17,3,False,False,False
EXP-H063,primary,4,101,0.001,1e-05,21,147,0.4813213955078806,0.5647459328174591,0.6403487741947175,0.0009757729755661011,0.47559351706504815,17,4,False,False,False
EXP-H063,primary,4,101,0.001,1e-05,22,154,0.2618979811668396,0.4566885232925415,0.5454410383701325,0.0009733122526196349,0.47559351706504815,17,5,False,False,False
EXP-H063,primary,4,101,0.001,1e-05,23,161,0.240742027759552,0.7047652006149292,0.7702411499023437,0.0009707359806323416,0.47559351706504815,17,6,False,False,False
EXP-H063,primary,4,101,0.001,1e-05,24,168,0.22235663241839834,0.43505434691905975,0.5129633052349091,0.0009680447952607845,0.47559351706504815,17,7,False,False,False
EXP-H063,primary,4,101,0.001,1e-05,25,175,0.35816149200711933,0.6986421346664429,0.7644475471973419,0.0009652393605146844,0.47559351706504815,17,8,False,False,False
EXP-H063,primary,4,101,0.001,1e-05,26,182,0.23270937693970545,0.5291548073291779,0.6081401488780976,0.000962320368593087,0.47559351706504815,17,9,False,False,False
EXP-H063,primary,4,101,0.001,1e-05,27,189,0.19757760635444097,0.6155744045972824,0.6890069963932037,0.0009592885397135706,0.47559351706504815,17,10,False,False,False
EXP-H063,primary,4,101,0.001,1e-05,28,196,0.17482628992625646,0.5313948392868042,0.6215750329494476,0.0009561446219345453,0.47559351706504815,17,11,False,False,False
EXP-H063,primary,4,101,0.001,1e-05,29,203,0.23171626457146235,0.4477745294570923,0.5262930293083191,0.0009528893909706797,0.47559351706504815,17,12,False,False,False
EXP-H063,primary,4,101,0.001,1e-05,30,210,0.21624447046113865,0.6888512074947357,0.7577832095623016,0.0009495236500015047,0.47559351706504815,17,13,False,False,False
EXP-H063,primary,4,101,0.001,1e-05,31,217,0.27914898310388836,0.5563107877969742,0.6220594534873962,0.0009460482294732421,0.47559351706504815,17,14,False,False,False
EXP-H063,primary,4,101,0.001,1e-05,32,224,0.1860455796122551,0.5863690078258514,0.6652124278545379,0.0009424639868939033,0.47559351706504815,17,15,False,False,False
EXP-H063,primary,4,101,0.001,1e-05,33,231,0.15848291239568166,0.5966565310955048,0.6741474912166596,0.0009387718066217125,0.47559351706504815,17,16,False,False,False
