scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,2,101,0.0001,60,420,8.022080115363127e-05,0.24718444155795233,0.43106287717819214
shadow,2,101,0.0001,61,427,7.959536998847744e-05,0.3201340990407126,0.4359990954399109
shadow,2,101,0.0001,62,434,7.89627599761423e-05,0.23623191861302725,0.42882877588272095
shadow,2,101,0.0001,63,441,7.832312720368048e-05,0.307925460594041,0.4332868754863739
shadow,2,101,0.0001,64,448,7.767662949090753e-05,0.2744948502097811,0.44326525926589966
shadow,2,101,0.0001,65,455,7.702342635146033e-05,0.2586798944643566,0.4342424273490906
shadow,2,101,0.0001,66,462,7.636367895343946e-05,0.3185329442577703,0.4341975748538971
shadow,2,101,0.0001,67,469,7.569755007964338e-05,0.25060933934790747,0.44010812044143677
shadow,2,101,0.0001,68,476,7.502520408740418e-05,0.2702657537800925,0.4404132068157196
shadow,2,101,0.0001,69,483,7.43468068680349e-05,0.2476883147444044,0.44198179244995117
shadow,2,101,0.0001,70,490,7.366252580589839e-05,0.26417810363428934,0.435118168592453
shadow,2,101,0.0001,71,497,7.297252973710757e-05,0.259344489180616,0.4300540089607239
shadow,2,101,0.0001,72,504,7.22769889078678e-05,0.27943962812423706,0.4426065981388092
shadow,2,101,0.0001,73,511,7.15760749324711e-05,0.4007600929055895,0.44173550605773926
shadow,2,101,0.0001,74,518,7.086996075095289e-05,0.46231548275266376,0.43513524532318115
shadow,2,101,0.0001,75,525,7.015882058642164e-05,0.2644865853445871,0.442379891872406
shadow,2,101,0.0001,76,532,6.944282990207195e-05,0.3055276317255838,0.44081607460975647
shadow,2,101,0.0001,77,539,6.872216535789157e-05,0.23266065626272134,0.4365196228027344
shadow,2,101,0.0001,78,546,6.799700476707323e-05,0.3438431684459959,0.4449743330478668
shadow,2,101,0.0001,79,553,6.726752705214194e-05,0.231962688267231,0.4412632882595062
shadow,2,101,0.0001,80,560,6.65339122008084e-05,0.21104528595294272,0.43697458505630493
shadow,2,101,0.0001,81,567,6.57963412215599e-05,0.2925260237285069,0.4486667811870575
shadow,2,101,0.0001,82,574,6.505499609899905e-05,0.21570671748902118,0.4384470283985138
shadow,2,101,0.0001,83,581,6.431005974894185e-05,0.3368054968970163,0.435057669878006
shadow,2,101,0.0001,84,588,6.356171597328596e-05,0.23365312655057227,0.4523334801197052
shadow,2,101,0.0001,85,595,6.281014941466031e-05,0.3742769147668566,0.43901798129081726
shadow,2,101,0.001,1,7,0.001,0.49054001910345896,0.5381323993206024
shadow,2,101,0.001,2,14,0.000999938933078422,0.4083364355776991,0.5179136097431183
shadow,2,101,0.001,3,21,0.0009997557473810372,0.4899147855384009,0.485782265663147
shadow,2,101,0.001,4,28,0.0009994504881061753,0.4182195280279432,0.48662304878234863
shadow,2,101,0.001,5,35,0.0009990232305719944,0.3608293128865106,0.46640297770500183
shadow,2,101,0.001,6,42,0.0009984740801978985,0.30529397459966795,0.47328507900238037
shadow,2,101,0.001,7,49,0.0009978031724785245,0.3212690827037607,0.43357375264167786
shadow,2,101,0.001,8,56,0.000997010672950314,0.39091457426548004,0.4222126603126526
shadow,2,101,0.001,9,63,0.0009960967771506667,0.2758258075586387,0.42906665802001953
shadow,2,101,0.001,10,70,0.000995061710569696,0.3264057955571583,0.4625045955181122
shadow,2,101,0.001,11,77,0.0009939057285945933,0.23344982355566962,0.4336194396018982
shadow,2,101,0.001,12,84,0.000992629116446613,0.25774026981421877,0.4461575746536255
shadow,2,101,0.001,13,91,0.000991232189110701,0.22855482356888907,0.5038569867610931
shadow,2,101,0.001,14,98,0.0009897152912577741,0.23641797474452428,0.45194530487060547
shadow,2,101,0.001,15,105,0.00098807879715968,0.20994349356208528,0.4858354926109314
shadow,2,101,0.001,16,112,0.00098632311059685,0.21013386441128595,0.44846734404563904
shadow,2,101,0.001,17,119,0.0009844486647586723,0.3298759726541383,0.48997804522514343
shadow,2,101,0.001,18,126,0.00098245592213661,0.18120745356593812,0.5174868702888489
shadow,2,101,0.001,19,133,0.0009803453744100868,0.17250166726963861,0.5286800265312195
shadow,2,101,0.001,20,140,0.0009781175423251734,0.17371732289237635,0.5295350849628448
shadow,2,101,0.001,21,147,0.0009757729755661011,0.19987462886742183,0.5327983200550079
shadow,2,101,0.001,22,154,0.0009733122526196349,0.17593551533562796,0.5954931378364563
shadow,2,101,0.001,23,161,0.0009707359806323416,0.16984408827764647,0.47830966114997864
shadow,2,101,0.001,24,168,0.0009680447952607845,0.1709008812904358,0.49978333711624146
shadow,2,101,0.001,25,175,0.0009652393605146844,0.16869329624543233,0.4768075942993164
shadow,2,101,0.001,26,182,0.000962320368593087,0.17329911036150797,0.48892754316329956
shadow,2,101,0.001,27,189,0.0009592885397135706,0.14543952633227622,0.5118065178394318
shadow,2,101,0.001,28,196,0.0009561446219345453,0.1327763038820454,0.4716518521308899
shadow,2,101,0.001,29,203,0.0009528893909706797,0.2407076433300972,0.48822394013404846
shadow,2,101,0.001,30,210,0.0009495236500015047,0.12018888390489987,0.5039339959621429
shadow,2,101,0.001,31,217,0.0009460482294732421,0.19080644526651927,0.5243527889251709
shadow,2,101,0.001,32,224,0.0009424639868939033,0.12013599835336208,0.49495264887809753
shadow,2,101,0.001,33,231,0.0009387718066217125,0.12046564636485917,0.5120244324207306
shadow,2,101,0.001,34,238,0.0009349725996469047,0.14558848046830722,0.5185025334358215
shadow,2,101,0.001,35,245,0.0009310673033669522,0.11049694221998964,0.5053422749042511
shadow,2,101,0.001,36,252,0.0009270568813552756,0.17561041616967746,0.532200813293457
shadow,2,101,0.001,37,259,0.0009229423231234975,0.11842369980045728,0.49762940406799316
shadow,2,101,0.001,38,266,0.0009187246438772938,0.10429830210549491,0.5266936719417572
shadow,2,101,0.01,1,7,0.01,1.5328292144196374,1.2712202072143555
shadow,2,101,0.01,2,14,0.00999938933078422,0.749336723770414,0.6760428845882416
shadow,2,101,0.01,3,21,0.009997557473810372,0.5481509736606053,0.5422147512435913
shadow,2,101,0.01,4,28,0.009994504881061753,0.45287035192762104,0.6262087225914001
shadow,2,101,0.01,5,35,0.009990232305719944,0.4024987348488399,0.49842122197151184
shadow,2,101,0.01,6,42,0.009984740801978984,0.36923435011080336,0.4928441345691681
shadow,2,101,0.01,7,49,0.009978031724785246,0.3643415793776512,0.4551974833011627
shadow,2,101,0.01,8,56,0.00997010672950314,0.45588538689272745,0.5032385587692261
shadow,2,101,0.01,9,63,0.009960967771506667,0.40673247618334635,0.46602848172187805
shadow,2,101,0.01,10,70,0.00995061710569696,0.4950196828160967,0.4544954001903534
shadow,2,101,0.01,11,77,0.009939057285945933,0.31232792351927074,0.6572577953338623
shadow,2,101,0.01,12,84,0.00992629116446613,0.4724556122507368,0.5358368456363678
shadow,2,101,0.01,13,91,0.00991232189110701,0.31121625165854183,0.4255155026912689
shadow,2,101,0.01,14,98,0.00989715291257774,0.27619565225073267,0.42255112528800964
shadow,2,101,0.01,15,105,0.0098807879715968,0.30381928426712485,0.4797428846359253
shadow,2,101,0.01,16,112,0.0098632311059685,0.30817594698497225,0.4612056314945221
shadow,2,101,0.01,17,119,0.009844486647586723,0.3495051051889147,0.45212310552597046
shadow,2,101,0.01,18,126,0.0098245592213661,0.33050345948764254,0.4960505962371826
shadow,2,101,0.01,19,133,0.009803453744100868,0.2914280838200024,0.495813250541687
shadow,2,101,0.01,20,140,0.009781175423251734,0.2866815339241709,0.4467960000038147
shadow,2,101,0.01,21,147,0.009757729755661011,0.2831779292651585,0.4643084406852722
shadow,2,101,0.01,22,154,0.009733122526196349,0.23697714853499616,0.45432791113853455
shadow,2,101,0.01,23,161,0.009707359806323416,0.28044293581790825,0.45210152864456177
shadow,2,101,0.01,24,168,0.009680447952607845,0.2686758360692433,0.4495719373226166
shadow,2,101,0.01,25,175,0.009652393605146845,0.306401897753988,0.471273273229599
shadow,2,101,0.01,26,182,0.00962320368593087,0.17300664048109735,0.4118155241012573
shadow,2,101,0.01,27,189,0.009592885397135707,0.24905718863010406,0.43414685130119324
shadow,2,101,0.01,28,196,0.009561446219345454,0.2467216540660177,0.5851585566997528
shadow,2,101,0.01,29,203,0.009528893909706798,0.38058530539274216,0.45224207639694214
shadow,2,101,0.01,30,210,0.009495236500015047,0.25007734979901997,0.5387163162231445
shadow,2,101,0.01,31,217,0.00946048229473242,0.37157260945865084,0.6226508021354675
shadow,2,101,0.01,32,224,0.009424639868939034,0.25938775709697176,0.45934462547302246
shadow,2,101,0.01,33,231,0.009387718066217124,0.16723581789327518,0.5034228563308716
shadow,2,101,0.01,34,238,0.009349725996469048,0.25895927952868597,0.494854599237442
shadow,2,101,0.01,35,245,0.00931067303366952,0.1925549539072173,0.5279283225536346
shadow,2,101,0.01,36,252,0.009270568813552756,0.2102509896670069,0.5121549367904663
shadow,2,101,0.01,37,259,0.009229423231234974,0.4013692694050925,0.47419437766075134
shadow,2,101,0.01,38,266,0.009187246438772938,0.26229526315416607,0.5219418108463287
shadow,2,101,0.01,39,273,0.009144048842659082,0.2594733016365873,0.45044994354248047
shadow,2,101,0.01,40,280,0.009099841101253866,0.28280789085796904,0.44187644124031067
shadow,2,101,0.01,41,287,0.00905463412215599,0.11555093846150807,0.4747920036315918
shadow,2,101,0.01,42,294,0.0090084390595111,0.23429771938494273,0.4635365903377533
shadow,2,101,0.01,43,301,0.008961267311259666,0.19967429765633174,0.4772234559059143
shadow,2,101,0.01,44,308,0.008913130516324731,0.22011803942067282,0.44268667697906494
shadow,2,101,0.01,45,315,0.008864040551740157,0.2627154120377132,0.4313114583492279
shadow,2,101,0.01,46,322,0.008814009529720154,0.38841001050812857,0.43586912751197815
shadow,2,101,0.01,47,329,0.008763049794670776,0.22982756261314666,0.4422842264175415
shadow,2,101,0.01,48,336,0.008711173920144118,0.17451964199010814,0.43313169479370117
shadow,2,101,0.01,49,343,0.008658394705735987,0.17375612817704678,0.42338013648986816
shadow,2,101,0.01,50,350,0.008604725173927784,0.18247749506761984,0.4996854066848755
shadow,2,101,0.01,51,357,0.00855017856687341,0.28725708542125566,0.4368182122707367
shadow,2,101,0.01,52,364,0.008494768343131955,0.2050469954098974,0.4069955348968506
shadow,2,101,0.01,53,371,0.00843850817434701,0.24274888102497374,0.4261765480041504
shadow,2,101,0.01,54,378,0.008381411941873378,0.21133796551397868,0.4636157751083374
shadow,2,101,0.01,55,385,0.008323493733352076,0.255044019648007,0.4437878429889679
shadow,2,101,0.01,56,392,0.008264767839234409,0.2140932987843241,0.48459392786026
shadow,2,101,0.01,57,399,0.008205248749256015,0.20474169296877726,0.43054723739624023
shadow,2,101,0.01,58,406,0.008144951148861742,0.12503335624933243,0.4149833917617798
shadow,2,101,0.01,59,413,0.008083889915582234,0.2077839480979102,0.45780205726623535
shadow,2,101,0.01,60,420,0.008022080115363126,0.20503617290939605,0.4234734773635864
shadow,2,101,0.01,61,427,0.007959536998847744,0.14447923536811555,0.4093436300754547
shadow,2,101,0.01,62,434,0.00789627599761423,0.15209079214504787,0.48409923911094666
shadow,2,101,0.01,63,441,0.007832312720368047,0.21400602906942368,0.448483943939209
shadow,2,101,0.01,64,448,0.007767662949090753,0.15559969150594302,0.47209247946739197
shadow,2,101,0.01,65,455,0.007702342635146034,0.25273784808814526,0.455152690410614
shadow,2,101,0.01,66,462,0.007636367895343947,0.2065901075090681,0.4617149233818054
shadow,2,101,0.01,67,469,0.007569755007964339,0.20737012635384286,0.4581601619720459
shadow,2,101,0.01,68,476,0.007502520408740419,0.22658394064222062,0.4728132486343384
shadow,2,101,0.01,69,483,0.007434680686803491,0.1603440067597798,0.45915278792381287
shadow,2,101,0.01,70,490,0.0073662525805898394,0.20882257127336093,0.43206673860549927
shadow,2,101,0.01,71,497,0.007297252973710758,0.10370791463979653,0.4263690412044525
shadow,2,101,0.01,72,504,0.00722769889078678,0.16472861117550305,0.6021979451179504
shadow,2,101,0.01,73,511,0.0071576074932471105,0.2535023646695273,0.43006062507629395
shadow,2,101,0.01,74,518,0.00708699607509529,0.27794601608599934,0.4768770933151245
shadow,2,101,0.01,75,525,0.007015882058642164,0.17784465423652104,0.42376279830932617
shadow,2,101,0.01,76,532,0.006944282990207195,0.14293656458279916,0.436776340007782
shadow,2,101,0.01,77,539,0.006872216535789157,0.13883883419579693,0.43519994616508484
shadow,2,101,0.01,78,546,0.006799700476707324,0.2854120156594685,0.4695040285587311
shadow,2,101,0.01,79,553,0.006726752705214194,0.1380106486114008,0.4288696050643921
shadow,2,101,0.01,80,560,0.0066533912200808405,0.14340972687516892,0.4335523545742035
shadow,2,101,0.01,81,567,0.006579634122155991,0.18839419047747338,0.43154263496398926
shadow,2,101,0.01,82,574,0.006505499609899906,0.21057352742978505,0.42982548475265503
shadow,3,101,1e-05,1,7,1e-05,0.424386809446982,0.5512179750384707
shadow,3,101,1e-05,2,14,9.99938933078422e-06,0.43350865159715923,0.5477701244932233
shadow,3,101,1e-05,3,21,9.997557473810373e-06,0.4477296492883137,0.5447158813476562
shadow,3,101,1e-05,4,28,9.994504881061752e-06,0.4219061580619642,0.5433621551051284
shadow,3,101,1e-05,5,35,9.990232305719944e-06,0.45212453603744507,0.5425976261948094
shadow,3,101,1e-05,6,42,9.984740801978984e-06,0.4972284095627921,0.5418520840731534
shadow,3,101,1e-05,7,49,9.978031724785247e-06,0.417517642889704,0.5419592134880297
shadow,3,101,1e-05,8,56,9.97010672950314e-06,0.6035092643329075,0.5414874336936257
shadow,3,101,1e-05,9,63,9.960967771506666e-06,0.41471303680113386,0.5414961901578036
shadow,3,101,1e-05,10,70,9.950617105696961e-06,0.4838813841342926,0.5418008168538412
shadow,3,101,1e-05,11,77,9.939057285945933e-06,0.6363981323582786,0.5420316638368549
shadow,3,101,1e-05,12,84,9.926291164466131e-06,0.42399226129055023,0.5423620686386571
shadow,3,101,1e-05,13,91,9.91232189110701e-06,0.5279694156987327,0.5421173211300012
shadow,3,101,1e-05,14,98,9.897152912577742e-06,0.44959742043699535,0.5424044637969045
shadow,3,101,1e-05,15,105,9.8807879715968e-06,0.4845405731882368,0.5421584158232717
shadow,3,101,1e-05,16,112,9.8632311059685e-06,0.4148048299830407,0.5420909650398024
shadow,3,101,1e-05,17,119,9.844486647586724e-06,0.48630783387592863,0.5419390129320549
shadow,3,101,1e-05,18,126,9.824559221366101e-06,0.42069487273693085,0.5416142723777078
shadow,3,101,1e-05,19,133,9.803453744100868e-06,0.5122547916003636,0.5413294705477628
shadow,3,101,1e-05,20,140,9.781175423251734e-06,0.41096783748694826,0.5410050189856327
shadow,3,101,1e-05,21,147,9.757729755661012e-06,0.4283239905323301,0.5409970139012192
shadow,3,101,1e-05,22,154,9.73312252619635e-06,0.44730619873319355,0.5406322768240264
shadow,3,101,1e-05,23,161,9.707359806323418e-06,0.4193340688943863,0.5399189284353545
shadow,3,101,1e-05,24,168,9.680447952607845e-06,0.44984133328710285,0.5392813827052261
shadow,3,101,1e-05,25,175,9.652393605146845e-06,0.44571931447301594,0.5392496224605676
shadow,3,101,1e-05,26,182,9.62320368593087e-06,0.4431628542287009,0.5385713866262725
shadow,3,101,1e-05,27,189,9.592885397135707e-06,0.60865917801857,0.5379560065991951
shadow,3,101,1e-05,28,196,9.561446219345455e-06,0.4345677558864866,0.5379181486187559
shadow,3,101,1e-05,29,203,9.528893909706798e-06,0.658569872379303,0.5376498771436287
shadow,3,101,1e-05,30,210,9.495236500015048e-06,0.5879632064274379,0.5378746552900835
shadow,3,101,1e-05,31,217,9.460482294732422e-06,0.41721239898886,0.538493011936997
shadow,3,101,1e-05,32,224,9.424639868939035e-06,0.42943474650382996,0.5391009070656516
shadow,3,101,1e-05,33,231,9.387718066217125e-06,0.5361943798405784,0.5391094901344993
shadow,3,101,1e-05,34,238,9.349725996469047e-06,0.45953696966171265,0.5396790648951675
shadow,3,101,1e-05,35,245,9.310673033669522e-06,0.3999907720967063,0.5392307223695697
shadow,3,101,1e-05,36,252,9.270568813552757e-06,0.4181904281888689,0.5388379530473189
shadow,3,101,1e-05,37,259,9.229423231234975e-06,0.40919310034119655,0.5385418516216856
shadow,3,101,1e-05,38,266,9.18724643877294e-06,0.6414818678583417,0.5380964279174805
shadow,3,101,1e-05,39,273,9.144048842659081e-06,0.4492603327546801,0.5375312747377338
shadow,3,101,1e-05,40,280,9.099841101253867e-06,0.46653775232178823,0.5369232640121923
shadow,3,101,1e-05,41,287,9.054634122155991e-06,0.4649961803640638,0.5367516604336825
shadow,3,101,1e-05,42,294,9.0084390595111e-06,0.41480147945029394,0.5366903362852155
shadow,3,101,1e-05,43,301,8.961267311259668e-06,0.4764784148761204,0.536469199440696
shadow,3,101,1e-05,44,308,8.913130516324733e-06,0.4862340901579176,0.5365591049194336
shadow,3,101,1e-05,45,315,8.864040551740158e-06,0.41525363283497946,0.5367861661044034
shadow,3,101,1e-05,46,322,8.814009529720155e-06,0.41297983190322285,0.5367739995320638
shadow,3,101,1e-05,47,329,8.763049794670776e-06,0.41333149716125,0.5368293704408588
shadow,3,101,1e-05,48,336,8.711173920144118e-06,0.4044587875583342,0.5367335117224491
shadow,3,101,1e-05,49,343,8.658394705735988e-06,0.5415610862629754,0.5368359305641868
shadow,3,101,1e-05,50,350,8.604725173927786e-06,0.42470269969531466,0.5369092767888849
shadow,3,101,1e-05,51,357,8.550178566873412e-06,0.41153219189228757,0.5365676590890596
shadow,3,101,1e-05,52,364,8.494768343131955e-06,0.4895226721252714,0.5360852154818448
shadow,3,101,1e-05,53,371,8.43850817434701e-06,0.46901601552963257,0.5362862095688329
shadow,3,101,1e-05,54,378,8.381411941873379e-06,0.4222185989575727,0.5364681879679362
shadow,3,101,1e-05,55,385,8.323493733352078e-06,0.47686779286180225,0.5364885619192412
shadow,3,101,1e-05,56,392,8.26476783923441e-06,0.563657820224762,0.5368889317368016
shadow,3,101,1e-05,57,399,8.205248749256014e-06,0.4126698656805924,0.5373367829756304
shadow,3,101,1e-05,58,406,8.144951148861743e-06,0.4262775906494686,0.5369501691876035
shadow,3,101,1e-05,59,413,8.083889915582235e-06,0.521201376404081,0.5365210735436642
shadow,3,101,1e-05,60,420,8.022080115363127e-06,0.43012592835085733,0.5361890503854463
shadow,3,101,1e-05,61,427,7.959536998847744e-06,0.486432820558548,0.5353697574499882
shadow,3,101,1e-05,62,434,7.89627599761423e-06,0.41841105052403044,0.5358272032304243
shadow,3,101,1e-05,63,441,7.832312720368048e-06,0.4093857045684542,0.5352369077277906
shadow,3,101,1e-05,64,448,7.767662949090754e-06,0.7420172691345215,0.5351621743404504
shadow,3,101,1e-05,65,455,7.702342635146033e-06,0.43376845121383667,0.5353619835593484
shadow,3,101,1e-05,66,462,7.636367895343947e-06,0.5025207783494677,0.53516639362682
shadow,3,101,1e-05,67,469,7.5697550079643376e-06,0.4263884744473866,0.5348787018747041
shadow,3,101,1e-05,68,476,7.502520408740418e-06,0.428684946681772,0.5343405983664773
shadow,3,101,1e-05,69,483,7.43468068680349e-06,0.44360826909542084,0.5337757341789476
shadow,3,101,1e-05,70,490,7.366252580589839e-06,0.4206001875655992,0.5337096416588986
shadow,3,101,1e-05,71,497,7.297252973710756e-06,0.44031586817332674,0.5336426243637548
shadow,3,101,1e-05,72,504,7.227698890786779e-06,0.4128026504601751,0.5341170917857777
shadow,3,101,1e-05,73,511,7.15760749324711e-06,0.5876951685973576,0.5339539556792288
shadow,3,101,1e-05,74,518,7.086996075095289e-06,0.4139243976346084,0.533722126122677
shadow,3,101,1e-05,75,525,7.015882058642164e-06,0.4273046414766993,0.5338730956568862
shadow,3,101,1e-05,76,532,6.9442829902071945e-06,0.4113720325487001,0.5341696883692886
shadow,3,101,1e-05,77,539,6.8722165357891564e-06,0.4615635573863983,0.5344215161872633
shadow,3,101,1e-05,78,546,6.799700476707323e-06,0.5052125986133303,0.5346849036939216
shadow,3,101,1e-05,79,553,6.726752705214193e-06,0.6495209889752525,0.5347666017936937
shadow,3,101,1e-05,80,560,6.65339122008084e-06,0.42050073987671305,0.535068974350438
shadow,3,101,1e-05,81,567,6.57963412215599e-06,0.46822422317096163,0.5344626686789773
shadow,3,101,1e-05,82,574,6.505499609899905e-06,0.40374819056263994,0.5338995673439719
shadow,3,101,1e-05,83,581,6.431005974894185e-06,0.43851896268980844,0.5336481152158795
shadow,3,101,1e-05,84,588,6.356171597328595e-06,0.844924237046923,0.5334211407285748
shadow,3,101,1e-05,85,595,6.28101494146603e-06,0.6619046117578234,0.5333791212602095
shadow,3,101,1e-05,86,602,6.205554551086732e-06,0.4119606709906033,0.5333350499471029
shadow,3,101,1e-05,87,609,6.129809044912887e-06,0.40613951853343416,0.5328583283857866
shadow,3,101,1e-05,88,616,6.053797112014738e-06,0.4580181049449103,0.5330594958681049
shadow,3,101,1e-05,89,623,5.977537507199338e-06,0.41720737177612527,0.5331364255962949
shadow,3,101,1e-05,90,630,5.901049046383077e-06,0.4445319665329797,0.5329626256769354
shadow,3,101,1e-05,91,637,5.824350601949143e-06,0.4210009260901383,0.5325798843846177
shadow,3,101,1e-05,92,644,5.7474610980910354e-06,0.40801824043904034,0.5324056509769324
shadow,3,101,1e-05,93,651,5.6703995061433075e-06,0.4249111201081957,0.532470905419552
shadow,3,101,1e-05,94,658,5.5931848399006745e-06,0.6044096904141563,0.5319727406357274
shadow,3,101,1e-05,95,665,5.515836150926646e-06,0.45610918530396055,0.531752297372529
shadow,3,101,1e-05,96,672,5.438372523852833e-06,0.4304409899881908,0.531372966188373
shadow,3,101,1e-05,97,679,5.360813071670101e-06,0.42389955478055136,0.5306119629831025
shadow,3,101,1e-05,98,686,5.283176931012731e-06,0.4429858369486673,0.5301821448586204
shadow,3,101,1e-05,99,693,5.205483257436735e-06,0.4169095094714846,0.5298096916892312
shadow,3,101,1e-05,100,700,5.127751220693512e-06,0.5840006640979222,0.5294759634769324
shadow,3,101,1e-05,101,707,5.05e-06,0.4003501557079809,0.5293611757683031
shadow,3,101,1e-05,102,714,4.972248779306488e-06,0.44461540239197866,0.5289811799020478
shadow,3,101,1e-05,103,721,4.8945167425632645e-06,0.5079982578754425,0.5287392356178977
shadow,3,101,1e-05,104,728,4.816823068987269e-06,0.4516359397343227,0.5287350452307499
shadow,3,101,1e-05,105,735,4.7391869283298985e-06,0.43873682405267445,0.5288666233871923
shadow,3,101,1e-05,106,742,4.661627476147168e-06,0.41630895169717924,0.528864860534668
shadow,3,101,1e-05,107,749,4.584163849073354e-06,0.42480584553309847,0.5289974501638701
shadow,3,101,1e-05,108,756,4.506815160099326e-06,0.4295370046581541,0.5289018804376776
shadow,3,101,1e-05,109,763,4.429600493856694e-06,0.4073381931687306,0.5289341319691051
shadow,3,101,1e-05,110,770,4.352538901908967e-06,0.4082295889300959,0.5289410966815371
shadow,3,101,1e-05,111,777,4.275649398050858e-06,0.49966886213847567,0.5292163039698745
shadow,3,101,1e-05,112,784,4.198950953616922e-06,0.4215905921799796,0.5293798446655273
shadow,3,101,1e-05,113,791,4.122462492800663e-06,0.4249846488237381,0.5291282480413263
shadow,3,101,1e-05,114,798,4.046202887985263e-06,0.41460110885756357,0.5288480989860765
shadow,3,101,1e-05,115,805,3.970190955087116e-06,0.4289303187813078,0.5285472291888613
shadow,3,101,1e-05,116,812,3.894445448913268e-06,0.42075114590781076,0.5283416690248431
shadow,3,101,1e-05,117,819,3.818985058533969e-06,0.43496195546218325,0.5282371983383641
shadow,3,101,1e-05,118,826,3.7438284026714044e-06,0.4483661289725985,0.5280453075062145
shadow,3,101,1e-05,119,833,3.6689940251058153e-06,0.41332821760858807,0.5279300863092596
shadow,3,101,1e-05,120,840,3.594500390100096e-06,0.40555479444031206,0.5278233325842655
shadow,3,101,1e-05,121,847,3.5203658778440116e-06,0.6938711426087788,0.527864542874423
shadow,3,101,1e-05,122,854,3.4466087799191603e-06,0.4032492701496397,0.5280414061112837
shadow,3,101,1e-05,123,861,3.3732472947858077e-06,0.4240797071584633,0.5279675685998165
shadow,3,101,1e-05,124,868,3.300299523292678e-06,0.4029179893966232,0.5278798016634855
shadow,3,101,1e-05,125,875,3.227783464210845e-06,0.6847917863300869,0.5277671524972627
shadow,3,101,1e-05,126,882,3.155717009792807e-06,0.41743816435337067,0.5280140096491034
shadow,3,101,1e-05,127,889,3.0841179413578354e-06,0.4146857506462506,0.52806146217115
shadow,3,101,1e-05,128,896,3.0130039249047117e-06,0.4002762810726251,0.52822428038626
shadow,3,101,1e-05,129,903,2.9423925067528904e-06,0.49361604877880644,0.5282287886648467
shadow,3,101,1e-05,130,910,2.87230110921322e-06,0.6282566785812378,0.5281472350611831
shadow,3,101,1e-05,131,917,2.8027470262892435e-06,0.44543417010988506,0.5282091949925278
shadow,3,101,1e-05,132,924,2.7337474194101625e-06,0.41482105425425936,0.5280614910703717
shadow,3,101,1e-05,133,931,2.6653193131965085e-06,0.42385199666023254,0.5279101169470585
shadow,3,101,1e-05,134,938,2.5974795912595824e-06,0.4019547903112003,0.5277824690847686
shadow,3,101,1e-05,135,945,2.530244992035662e-06,0.42708140185901095,0.5279199137832179
shadow,3,101,1e-05,136,952,2.4636321046560533e-06,0.4179130994847843,0.5277159141771721
shadow,3,101,1e-05,137,959,2.3976573648539653e-06,0.40287919193841454,0.5275947975389885
shadow,3,101,1e-05,138,966,2.332337050909247e-06,0.9443862565926143,0.5275096315326113
shadow,3,101,1e-05,139,973,2.267687279631953e-06,0.42566277938229696,0.5274811369000059
shadow,3,101,1e-05,140,980,2.2037240023857708e-06,0.423370792397431,0.5273535757353811
shadow,3,101,1e-05,141,987,2.1404630011522584e-06,0.41682952855314526,0.5271865382339015
shadow,3,101,1e-05,142,994,2.0779198846368745e-06,0.4811381569930485,0.5270292686693596
shadow,3,101,1e-05,143,1001,2.0161100844177658e-06,0.40445455935384544,0.5269232085256865
shadow,3,101,1e-05,144,1008,1.9550488511382593e-06,0.40379163436591625,0.5269586100722804
shadow,3,101,1e-05,145,1015,1.894751250743986e-06,0.42126970339034286,0.526955373359449
shadow,3,101,1e-05,146,1022,1.8352321607655916e-06,0.44560457127434866,0.5269856308445786
shadow,3,101,1e-05,147,1029,1.7765062666479242e-06,0.4538056424685887,0.5269448829419685
shadow,3,101,1e-05,148,1036,1.7185880581266217e-06,0.401466753333807,0.5269416751283588
shadow,3,101,1e-05,149,1043,1.6614918256529908e-06,0.4139469728938171,0.526905377705892
shadow,3,101,1e-05,150,1050,1.6052316568680442e-06,0.4085615910589695,0.5268408168445934
shadow,3,101,1e-05,151,1057,1.5498214331265902e-06,0.4196685914482389,0.5267617774732185
shadow,3,101,1e-05,152,1064,1.495274826072216e-06,0.4160344558102744,0.5266821601174094
shadow,3,101,1e-05,153,1071,1.441605294264014e-06,0.43586841438497814,0.5266328580451735
shadow,3,101,1e-05,154,1078,1.3888260798558817e-06,0.4110295343478875,0.5265943642818567
shadow,3,101,1e-05,155,1085,1.3369502053292252e-06,0.4193827914340155,0.5265607255877871
shadow,3,101,1e-05,156,1092,1.285990470279847e-06,0.41133402860058205,0.5265557838208748
shadow,3,101,1e-05,157,1099,1.2359594482598438e-06,0.4089991365160261,0.5265395424582742
shadow,3,101,1e-05,158,1106,1.1868694836752686e-06,0.41364786135298864,0.5264996615323153
shadow,3,101,1e-05,159,1113,1.1387326887403326e-06,0.3994179674025093,0.5264455043908322
shadow,3,101,1e-05,160,1120,1.0915609404889017e-06,0.4009786280138152,0.5263733430342241
shadow,3,101,1e-05,161,1127,1.0453658778440107e-06,0.4219652627195631,0.5263603672836766
shadow,3,101,1e-05,162,1134,1.0001588987461348e-06,0.40839522890746593,0.5263481718121152
shadow,3,101,1e-05,163,1141,9.559511573409195e-07,0.43140650008405956,0.526323347380667
shadow,3,101,1e-05,164,1148,9.127535612270632e-07,0.5301521718502045,0.526358835624926
