experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T112,shadow,0,101,0.01,0.0001,17,119,0.5031995496579579,0.4588652054468791,3.272005948153409,0.009844486647586723,3.261546279444839,10,7,False,False,False
EXP-T112,shadow,0,101,0.01,0.0001,18,126,0.6010889879294804,0.45428558190663654,3.2743645870324336,0.0098245592213661,3.261546279444839,10,8,False,False,False
EXP-T112,shadow,0,101,0.01,0.0001,19,133,0.6997207956654685,0.45535699526468915,3.2738069476503315,0.009803453744100868,3.261546279444839,10,9,False,False,False
EXP-T112,shadow,0,101,0.01,0.0001,20,140,0.48775061645678114,0.45272231101989746,3.275185324928977,0.009781175423251734,3.261546279444839,10,10,False,False,False
EXP-T112,shadow,0,101,0.01,0.0001,21,147,0.4929087513259479,0.449939360221227,3.2766668146306817,0.009757729755661011,3.261546279444839,10,11,False,False,False
EXP-T112,shadow,0,101,0.01,0.0001,22,154,0.8039264806679317,0.4539038340250651,3.274564338452888,0.009733122526196349,3.261546279444839,10,12,False,False,False
EXP-T112,shadow,0,101,0.01,0.0001,23,161,0.4816446490585804,0.4604262113571167,3.2712166526100854,0.009707359806323416,3.261546279444839,10,13,False,False,False
EXP-T112,shadow,0,101,0.01,0.0001,24,168,0.6979477150099618,0.46318670113881427,3.269838506525213,0.009680447952607845,3.261546279444839,10,14,False,False,False
EXP-T112,shadow,0,101,0.01,0.0001,25,175,0.5616266599723271,0.4678027232487996,3.267580899325284,0.009652393605146845,3.261546279444839,10,15,False,False,False
EXP-T112,shadow,0,101,0.01,0.0001,26,182,0.8336158352238792,0.4646849036216736,3.2690993800307764,0.00962320368593087,3.261546279444839,10,16,False,False,False
EXP-T112,shadow,0,101,0.01,0.0001,27,189,0.4805169015058449,0.460040807723999,3.2714108553799717,0.009592885397135707,3.261546279444839,10,17,False,False,False
EXP-T112,shadow,0,101,0.01,0.0001,28,196,0.47652253189257215,0.46008167664210003,3.2713902791341147,0.009561446219345454,3.261546279444839,10,18,False,False,False
EXP-T112,shadow,0,101,0.01,0.0001,29,203,0.5140286982059479,0.45853207508722943,3.272175413189512,0.009528893909706798,3.261546279444839,10,19,False,False,False
EXP-T112,shadow,0,101,0.01,0.0001,30,210,0.48149761504360605,0.4553142786026001,3.2738289110588306,0.009495236500015047,3.261546279444839,10,20,False,False,False
EXP-T112,shadow,0,101,0.01,0.0001,31,217,0.49947464891842436,0.45612337191899616,3.2734102191347065,0.00946048229473242,3.261546279444839,10,21,False,False,False
EXP-T112,shadow,0,101,0.01,0.0001,32,224,0.47712056964103666,0.453610638777415,3.274717851118608,0.009424639868939034,3.261546279444839,10,22,False,False,False
EXP-T112,shadow,0,101,0.01,0.0001,33,231,0.558458958353315,0.4549095034599304,3.274039297392874,0.009387718066217124,3.261546279444839,10,23,False,False,False
EXP-T112,shadow,0,101,0.01,0.0001,34,238,0.7301963354860034,0.45928995807965595,3.2717904755563447,0.009349725996469048,3.261546279444839,10,24,False,False,False
EXP-T112,shadow,0,101,0.01,0.0001,35,245,0.541066016469683,0.45985254645347595,3.2715058760209517,0.00931067303366952,3.261546279444839,10,25,False,False,False
EXP-T112,shadow,0,101,0.01,0.0001,36,252,0.489789825464998,0.4618987838427226,3.270478682084517,0.009270568813552756,3.261546279444839,10,26,False,False,False
EXP-T112,shadow,0,101,0.01,0.0001,37,259,0.4816680146115167,0.46139492591222125,3.2707304521040483,0.009229423231234974,3.261546279444839,10,27,False,False,False
EXP-T112,shadow,0,101,0.01,0.0001,38,266,0.5143511891365051,0.45937733848889667,3.2717460863517993,0.009187246438772938,3.261546279444839,10,28,False,False,False
EXP-T112,shadow,0,101,0.01,0.0001,39,273,0.6001578399113247,0.45623302459716797,3.2733535766601562,0.009144048842659082,3.261546279444839,10,29,False,False,False
EXP-T112,shadow,0,101,0.01,0.0001,40,280,0.7299651971885136,0.4581715265909831,3.2723589810458096,0.009099841101253866,3.261546279444839,10,30,False,True,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,1,7,0.5208680581833635,0.5428450107574463,3.5519471168518066,1e-05,3.5519471168518066,1,0,True,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,2,14,0.6201826419149127,0.5394056439399719,3.514531135559082,9.99938933078422e-06,3.514531135559082,2,0,True,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,3,21,0.5822099276951381,0.5381822288036346,3.5013785362243652,9.997557473810373e-06,3.5013785362243652,3,0,True,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,4,28,0.7184245501245771,0.5385729968547821,3.4917328357696533,9.994504881061752e-06,3.4917328357696533,4,0,True,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,5,35,0.7635302032743182,0.5398584306240082,3.4843904972076416,9.990232305719944e-06,3.4843904972076416,5,0,True,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,6,42,0.4895886323813881,0.5420523881912231,3.4841723442077637,9.984740801978984e-06,3.4841723442077637,6,0,True,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,7,49,0.4912561870047024,0.5451120436191559,3.4839470386505127,9.978031724785247e-06,3.4839470386505127,7,0,True,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,8,56,0.5028565124209438,0.5475311577320099,3.483675479888916,9.97010672950314e-06,3.483675479888916,8,0,True,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,9,63,0.5880172763551984,0.5487891137599945,3.483520746231079,9.960967771506666e-06,3.483520746231079,9,0,True,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,10,70,0.5237819658858436,0.5493723154067993,3.483297109603882,9.950617105696961e-06,3.483297109603882,10,0,True,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,11,77,0.5241185682160514,0.5502139329910278,3.48494553565979,9.939057285945933e-06,3.483297109603882,10,1,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,12,84,0.47234118505730294,0.5495781898498535,3.4831666946411133,9.926291164466131e-06,3.4831666946411133,12,0,True,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,13,91,0.568079377923693,0.5493464171886444,3.4826269149780273,9.91232189110701e-06,3.4826269149780273,13,0,True,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,14,98,0.5653712281158992,0.5486008822917938,3.4823813438415527,9.897152912577742e-06,3.4823813438415527,14,0,True,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,15,105,0.5690922694546836,0.5483677089214325,3.4821228981018066,9.8807879715968e-06,3.4821228981018066,15,0,True,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,16,112,0.5462777444294521,0.5477248430252075,3.481922149658203,9.8632311059685e-06,3.481922149658203,16,0,True,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,17,119,0.7122535152094704,0.5479773581027985,3.4816861152648926,9.844486647586724e-06,3.4816861152648926,17,0,True,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,18,126,0.46744692432028906,0.5478381514549255,3.4814579486846924,9.824559221366101e-06,3.4814579486846924,18,0,True,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,19,133,0.5281421499592918,0.5472519099712372,3.4811997413635254,9.803453744100868e-06,3.4811997413635254,19,0,True,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,20,140,0.48143747436863904,0.5479244589805603,3.4809532165527344,9.781175423251734e-06,3.4809532165527344,20,0,True,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,21,147,0.5463912614754268,0.5482231676578522,3.4806950092315674,9.757729755661012e-06,3.4806950092315674,21,0,True,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,22,154,0.5276574237006051,0.5494576394557953,3.480839252471924,9.73312252619635e-06,3.4806950092315674,21,1,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,23,161,0.5149942083018166,0.549525797367096,3.481044054031372,9.707359806323418e-06,3.4806950092315674,21,2,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,24,168,0.5372082846505302,0.5498670637607574,3.482396364212036,9.680447952607845e-06,3.4806950092315674,21,3,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,25,175,0.4834010581086789,0.5488129258155823,3.480154037475586,9.652393605146845e-06,3.480154037475586,25,0,True,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,26,182,0.5947133260113853,0.5473978221416473,3.47977876663208,9.62320368593087e-06,3.47977876663208,26,0,True,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,27,189,0.6073318719863892,0.5463030338287354,3.4794468879699707,9.592885397135707e-06,3.4794468879699707,27,0,True,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,28,196,0.49028449824878145,0.5453059375286102,3.479182004928589,9.561446219345455e-06,3.479182004928589,28,0,True,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,29,203,0.4717038300420557,0.5444856286048889,3.478950262069702,9.528893909706798e-06,3.478950262069702,29,0,True,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,30,210,0.5908256471157074,0.5440817773342133,3.478816509246826,9.495236500015048e-06,3.478816509246826,30,0,True,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,31,217,0.47343260733162296,0.5442148745059967,3.478591203689575,9.460482294732422e-06,3.478591203689575,31,0,True,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,32,224,0.5297750319753375,0.5435476005077362,3.478376626968384,9.424639868939035e-06,3.478376626968384,32,0,True,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,33,231,0.597987460238593,0.5445830225944519,3.4781925678253174,9.387718066217125e-06,3.4781925678253174,33,0,True,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,34,238,0.5044515899249485,0.5449495613574982,3.478060483932495,9.349725996469047e-06,3.478060483932495,34,0,True,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,35,245,0.5352758254323687,0.5465437173843384,3.478008270263672,9.310673033669522e-06,3.478008270263672,35,0,True,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,36,252,0.7626715728214809,0.5477678179740906,3.477895498275757,9.270568813552757e-06,3.477895498275757,36,0,True,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,37,259,0.6028843309198108,0.5474241673946381,3.477830171585083,9.229423231234975e-06,3.477830171585083,37,0,True,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,38,266,0.6887882053852081,0.5463297963142395,3.477721691131592,9.18724643877294e-06,3.477721691131592,38,0,True,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,39,273,0.5698629234518323,0.5466354191303253,3.4775772094726562,9.144048842659081e-06,3.4775772094726562,39,0,True,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,40,280,0.4792147789682661,0.546998143196106,3.4775197505950928,9.099841101253867e-06,3.4775197505950928,40,0,True,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,41,287,0.7089213558605739,0.5469284653663635,3.4774224758148193,9.054634122155991e-06,3.4774224758148193,41,0,True,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,42,294,0.5093225453581128,0.5464836359024048,3.4773452281951904,9.0084390595111e-06,3.4773452281951904,42,0,True,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,43,301,0.4696749020367861,0.547517329454422,3.4771225452423096,8.961267311259668e-06,3.4771225452423096,43,0,True,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,44,308,0.4786769428423473,0.5489124953746796,3.4778013229370117,8.913130516324733e-06,3.4771225452423096,43,1,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,45,315,0.48721296900683747,0.5500450432300568,3.481433868408203,8.864040551740158e-06,3.4771225452423096,43,2,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,46,322,0.5272305011749268,0.5499305129051208,3.4809422492980957,8.814009529720155e-06,3.4771225452423096,43,3,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,47,329,0.5375957105840955,0.5501815676689148,3.481825590133667,8.763049794670776e-06,3.4771225452423096,43,4,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,48,336,0.5647117069789341,0.5498344004154205,3.4803824424743652,8.711173920144118e-06,3.4771225452423096,43,5,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,49,343,0.5672916557107653,0.552114874124527,3.4888625144958496,8.658394705735988e-06,3.4771225452423096,43,6,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,50,350,0.5422179826668331,0.5521394908428192,3.4889132976531982,8.604725173927786e-06,3.4771225452423096,43,7,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,51,357,0.5173909834453038,0.5533017516136169,3.492981433868408,8.550178566873412e-06,3.4771225452423096,43,8,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,52,364,0.4814479574561119,0.5532291233539581,3.4926273822784424,8.494768343131955e-06,3.4771225452423096,43,9,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,53,371,0.5575916341372898,0.5516447126865387,3.4868674278259277,8.43850817434701e-06,3.4771225452423096,43,10,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,54,378,0.6855095284325736,0.5520460903644562,3.4882280826568604,8.381411941873379e-06,3.4771225452423096,43,11,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,55,385,0.5238320997783116,0.5518849790096283,3.4875409603118896,8.323493733352078e-06,3.4771225452423096,43,12,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,56,392,0.6191537891115461,0.5522454380989075,3.488767147064209,8.26476783923441e-06,3.4771225452423096,43,13,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,57,399,0.4796591153634446,0.5520544648170471,3.4879825115203857,8.205248749256014e-06,3.4771225452423096,43,14,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,58,406,0.5308307728597096,0.5517338216304779,3.4867022037506104,8.144951148861743e-06,3.4771225452423096,43,15,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,59,413,0.5331411702292306,0.5511673092842102,3.4844985008239746,8.083889915582235e-06,3.4771225452423096,43,16,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,60,420,0.7493261269160679,0.5498153865337372,3.479329824447632,8.022080115363127e-06,3.4771225452423096,43,17,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,61,427,0.7218892829758781,0.5477339327335358,3.4740967750549316,7.959536998847744e-06,3.4740967750549316,61,0,True,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,62,434,0.7453363239765167,0.5470505058765411,3.47383451461792,7.89627599761423e-06,3.47383451461792,62,0,True,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,63,441,0.5074968082564217,0.5463039875030518,3.473689556121826,7.832312720368048e-06,3.473689556121826,63,0,True,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,64,448,0.6013086906501225,0.5454333424568176,3.4735770225524902,7.767662949090754e-06,3.4735770225524902,64,0,True,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,65,455,0.49954525594200405,0.5451520383358002,3.47339129447937,7.702342635146033e-06,3.47339129447937,65,0,True,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,66,462,0.5562896941389356,0.5455328822135925,3.4732184410095215,7.636367895343947e-06,3.4732184410095215,66,0,True,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,67,469,0.5302627299513135,0.5463541746139526,3.473086357116699,7.5697550079643376e-06,3.473086357116699,67,0,True,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,68,476,0.5413101145199367,0.5472218990325928,3.4728434085845947,7.502520408740418e-06,3.4728434085845947,68,0,True,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,69,483,0.8493712544441223,0.5478139817714691,3.473519802093506,7.43468068680349e-06,3.4728434085845947,68,1,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,70,490,0.5141784059149879,0.5479147732257843,3.473640203475952,7.366252580589839e-06,3.4728434085845947,68,2,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,71,497,0.5271084904670715,0.5478872656822205,3.4734995365142822,7.297252973710756e-06,3.4728434085845947,68,3,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,72,504,0.4704148612384285,0.5469276607036591,3.472242832183838,7.227698890786779e-06,3.472242832183838,72,0,True,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,73,511,0.598770124571664,0.5467046499252319,3.4721298217773438,7.15760749324711e-06,3.4721298217773438,73,0,True,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,74,518,0.8104917407035828,0.5465435981750488,3.4720382690429688,7.086996075095289e-06,3.4720382690429688,74,0,True,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,75,525,0.7922269020761762,0.5458118915557861,3.4719114303588867,7.015882058642164e-06,3.4719114303588867,75,0,True,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,76,532,0.47798806901222896,0.5450789630413055,3.471773147583008,6.9442829902071945e-06,3.471773147583008,76,0,True,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,77,539,0.49365364015102386,0.5444710850715637,3.47165584564209,6.8722165357891564e-06,3.47165584564209,77,0,True,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,78,546,0.4636990784534386,0.5442200601100922,3.471515417098999,6.799700476707323e-06,3.471515417098999,78,0,True,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,79,553,0.4754552520545466,0.5453730523586273,3.471339225769043,6.726752705214193e-06,3.471339225769043,79,0,True,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,80,560,0.5469772134508405,0.5461073219776154,3.471176862716675,6.65339122008084e-06,3.471176862716675,80,0,True,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,81,567,0.6591055818966457,0.5459932386875153,3.4710333347320557,6.57963412215599e-06,3.4710333347320557,81,0,True,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,82,574,0.5208696786846433,0.5457172095775604,3.470893144607544,6.505499609899905e-06,3.470893144607544,82,0,True,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,83,581,0.5298499763011932,0.5449150800704956,3.470761775970459,6.431005974894185e-06,3.470761775970459,83,0,True,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,84,588,0.5480027454239982,0.5447351038455963,3.4706034660339355,6.356171597328595e-06,3.4706034660339355,84,0,True,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,85,595,0.49715431886059896,0.5447606146335602,3.470531940460205,6.28101494146603e-06,3.470531940460205,85,0,True,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,86,602,0.5851150538240161,0.5443740487098694,3.470398187637329,6.205554551086732e-06,3.470398187637329,86,0,True,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,87,609,0.530690176146371,0.5441481173038483,3.470269203186035,6.129809044912887e-06,3.470269203186035,87,0,True,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,88,616,0.49080951724733624,0.5442172586917877,3.4702062606811523,6.053797112014738e-06,3.4702062606811523,88,0,True,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,89,623,0.49314214502062115,0.5439795851707458,3.4701340198516846,5.977537507199338e-06,3.4701340198516846,89,0,True,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,90,630,0.6478943186146873,0.5437307059764862,3.470001697540283,5.901049046383077e-06,3.470001697540283,90,0,True,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,91,637,0.5127426556178502,0.5442642569541931,3.469857931137085,5.824350601949143e-06,3.469857931137085,91,0,True,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,92,644,0.6105915307998657,0.5449822545051575,3.4697649478912354,5.7474610980910354e-06,3.4697649478912354,92,0,True,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,93,651,0.48591501106108936,0.545111745595932,3.469700574874878,5.6703995061433075e-06,3.469700574874878,93,0,True,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,94,658,0.6988540930407388,0.5444144904613495,3.46962308883667,5.5931848399006745e-06,3.46962308883667,94,0,True,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,95,665,0.5023309205259595,0.5448215901851654,3.4695045948028564,5.515836150926646e-06,3.4695045948028564,95,0,True,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,96,672,0.5802762082644871,0.5451293587684631,3.4694013595581055,5.438372523852833e-06,3.4694013595581055,96,0,True,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,97,679,0.5809545687266758,0.5452964007854462,3.469313144683838,5.360813071670101e-06,3.469313144683838,97,0,True,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,98,686,0.5781964106219155,0.545894205570221,3.4692862033843994,5.283176931012731e-06,3.4692862033843994,98,0,True,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,99,693,0.6159434275967735,0.5468812882900238,3.469845771789551,5.205483257436735e-06,3.4692862033843994,98,1,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,100,700,0.4630356066627428,0.5473779141902924,3.4708220958709717,5.127751220693512e-06,3.4692862033843994,98,2,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,101,707,0.48981375247240067,0.5472616851329803,3.470564842224121,5.05e-06,3.4692862033843994,98,3,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,102,714,0.6839536428451538,0.5474615097045898,3.470932960510254,4.972248779306488e-06,3.4692862033843994,98,4,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,103,721,0.48021473416260313,0.5480112135410309,3.4719908237457275,4.8945167425632645e-06,3.4692862033843994,98,5,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,104,728,0.5089160331657955,0.5479387938976288,3.471829414367676,4.816823068987269e-06,3.4692862033843994,98,6,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,105,735,0.4534913467775498,0.5478774309158325,3.4717254638671875,4.7391869283298985e-06,3.4692862033843994,98,7,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,106,742,0.5913715192249843,0.5479200184345245,3.4718172550201416,4.661627476147168e-06,3.4692862033843994,98,8,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,107,749,0.5062229654618672,0.5478809177875519,3.4717273712158203,4.584163849073354e-06,3.4692862033843994,98,9,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,108,756,0.46689056851235883,0.547754317522049,3.471445322036743,4.506815160099326e-06,3.4692862033843994,98,10,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,109,763,0.5383424120289939,0.5484147071838379,3.4727327823638916,4.429600493856694e-06,3.4692862033843994,98,11,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,110,770,0.5944647448403495,0.5489143431186676,3.473672389984131,4.352538901908967e-06,3.4692862033843994,98,12,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,111,777,0.5497313482420785,0.548562616109848,3.472989082336426,4.275649398050858e-06,3.4692862033843994,98,13,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,112,784,0.5775419345923832,0.5488237738609314,3.473466396331787,4.198950953616922e-06,3.4692862033843994,98,14,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,113,791,0.4955749809741974,0.5492453277111053,3.4744045734405518,4.122462492800663e-06,3.4692862033843994,98,15,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,114,798,0.47905204139117685,0.5495534241199493,3.4755136966705322,4.046202887985263e-06,3.4692862033843994,98,16,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,115,805,0.6625860205718449,0.5494037568569183,3.474872350692749,3.970190955087116e-06,3.4692862033843994,98,17,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,116,812,0.5896506990705218,0.5491616725921631,3.4738810062408447,3.894445448913268e-06,3.4692862033843994,98,18,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,117,819,0.5714252761432103,0.5487149655818939,3.472933530807495,3.818985058533969e-06,3.4692862033843994,98,19,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,118,826,0.4829087571374008,0.5485048294067383,3.4724905490875244,3.7438284026714044e-06,3.4692862033843994,98,20,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,119,833,0.6019886561802456,0.5482847094535828,3.4720351696014404,3.6689940251058153e-06,3.4692862033843994,98,21,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,120,840,0.5361267583710807,0.5478646457195282,3.471143960952759,3.594500390100096e-06,3.4692862033843994,98,22,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,121,847,0.49682884556906565,0.547589898109436,3.4705610275268555,3.5203658778440116e-06,3.4692862033843994,98,23,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,122,854,0.4761763321501868,0.5470810830593109,3.469489336013794,3.4466087799191603e-06,3.4692862033843994,98,24,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,123,861,0.48774115222373177,0.5468351244926453,3.4689595699310303,3.3732472947858077e-06,3.4689595699310303,123,0,True,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,124,868,0.5001135250287396,0.5467252135276794,3.468724250793457,3.300299523292678e-06,3.468724250793457,124,0,True,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,125,875,0.47674793590392384,0.5465183854103088,3.4682881832122803,3.227783464210845e-06,3.4682881832122803,125,0,True,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,126,882,0.5074888723237174,0.5463232100009918,3.4678633213043213,3.155717009792807e-06,3.4678633213043213,126,0,True,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,127,889,0.47676443265351864,0.5462814569473267,3.4677553176879883,3.0841179413578354e-06,3.4677553176879883,127,0,True,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,128,896,0.49422829651406835,0.5461233854293823,3.4674453735351562,3.0130039249047117e-06,3.4674453735351562,128,0,True,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,129,903,0.4696717421923365,0.5458870232105255,3.467395782470703,2.9423925067528904e-06,3.467395782470703,129,0,True,False,False
