experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H058,primary,4,101,0.01,0.0001,11,77,0.4620868558330195,0.4121589809656143,0.5052060678005219,0.009939057285945933,0.4903623931407929,3,8,False,False,False
EXP-H058,primary,4,101,0.01,0.0001,12,84,0.4175764577729361,0.41916224360466003,0.5103633596897126,0.00992629116446613,0.4903623931407929,3,9,False,False,False
EXP-H058,primary,4,101,0.01,0.0001,13,91,0.6042959839105606,0.404132217168808,0.5024029836654662,0.00991232189110701,0.4903623931407929,3,10,False,False,False
EXP-H058,primary,4,101,0.01,0.0001,14,98,0.5161686411925724,0.39383403956890106,0.4848994922637939,0.00989715291257774,0.4848994922637939,14,0,True,False,False
EXP-H058,primary,4,101,0.01,0.0001,15,105,0.405998985682215,0.39193880558013916,0.48387500000000006,0.0098807879715968,0.48387500000000006,15,0,True,False,False
EXP-H058,primary,4,101,0.01,0.0001,16,112,0.4208000919648579,0.3950408548116684,0.48625865697860715,0.0098632311059685,0.48387500000000006,15,1,False,False,False
EXP-H058,primary,4,101,0.01,0.0001,17,119,0.4277923916067396,0.3970395475625992,0.48902167606353764,0.009844486647586723,0.48387500000000006,15,2,False,False,False
EXP-H058,primary,4,101,0.01,0.0001,18,126,0.3836838885742639,0.39623986184597015,0.4879151754379273,0.0098245592213661,0.48387500000000006,15,3,False,False,False
EXP-H058,primary,4,101,0.01,0.0001,19,133,0.42559016389506205,0.394928976893425,0.4858450465202332,0.009803453744100868,0.48387500000000006,15,4,False,False,False
EXP-H058,primary,4,101,0.01,0.0001,20,140,0.5166819031749453,0.3937508463859558,0.48403230428695687,0.009781175423251734,0.48387500000000006,15,5,False,False,False
EXP-H058,primary,4,101,0.01,0.0001,21,147,0.6087099867207664,0.3927464485168457,0.48387500000000006,0.009757729755661011,0.48387500000000006,15,6,False,False,False
EXP-H058,primary,4,101,0.01,0.0001,22,154,0.38393126401518074,0.49332742393016815,0.5668235988616944,0.009733122526196349,0.48387500000000006,15,7,False,False,False
EXP-H058,primary,4,101,0.01,0.0001,23,161,0.5884804555347988,0.39260999858379364,0.48396732759475714,0.009707359806323416,0.48387500000000006,15,8,False,False,False
EXP-H058,primary,4,101,0.01,0.0001,24,168,0.45946001580783297,0.39190317690372467,0.48387500000000006,0.009680447952607845,0.48387500000000006,15,9,False,False,False
EXP-H058,primary,4,101,0.01,0.0001,25,175,0.46547748361315044,0.39201386272907257,0.48387500000000006,0.009652393605146845,0.48387500000000006,15,10,False,False,False
EXP-H058,primary,4,101,0.01,0.0001,26,182,0.4007589838334492,0.39233799278736115,0.48387500000000006,0.00962320368593087,0.48387500000000006,15,11,False,False,False
EXP-H058,primary,4,101,0.01,0.0001,27,189,0.5146905247654233,0.39388352632522583,0.48413475418090823,0.009592885397135707,0.48387500000000006,15,12,False,False,False
EXP-H058,primary,4,101,0.01,0.0001,28,196,0.38813411976609913,0.3955816328525543,0.48692329454422,0.009561446219345454,0.48387500000000006,15,13,False,False,False
EXP-H058,primary,4,101,0.01,0.0001,29,203,0.42158970662525724,0.39691171050071716,0.48885108757019047,0.009528893909706798,0.48387500000000006,15,14,False,False,False
EXP-H058,primary,4,101,0.01,0.0001,30,210,0.4003834916012628,0.3957962840795517,0.487256067276001,0.009495236500015047,0.48387500000000006,15,15,False,False,False
EXP-H058,primary,4,101,0.01,0.0001,31,217,0.38776044441120966,0.3956300914287567,0.48699929046630863,0.00946048229473242,0.48387500000000006,15,16,False,False,False
EXP-H058,primary,4,101,0.01,0.0001,32,224,0.3934336251446179,0.3958008289337158,0.48726304101943974,0.009424639868939034,0.48387500000000006,15,17,False,False,False
EXP-H058,primary,4,101,0.01,0.0001,33,231,0.38333308164562496,0.3963100463151932,0.48801620531082157,0.009387718066217124,0.48387500000000006,15,18,False,False,False
EXP-H058,primary,4,101,0.01,0.0001,34,238,0.8873227387666702,0.39587371051311493,0.48737372684478764,0.009349725996469048,0.48387500000000006,15,19,False,False,False
EXP-H058,primary,4,101,0.01,0.0001,35,245,0.38563348299690653,0.39577338099479675,0.4872210197448731,0.00931067303366952,0.48387500000000006,15,20,False,False,False
EXP-H058,primary,4,101,0.01,0.0001,36,252,0.5599454471043178,0.3952803760766983,0.4864388875961304,0.009270568813552756,0.48387500000000006,15,21,False,False,False
EXP-H058,primary,4,101,0.01,0.0001,37,259,0.3890771892453943,0.39432767033576965,0.48474284076690677,0.009229423231234974,0.48387500000000006,15,22,False,False,False
EXP-H058,primary,4,101,0.01,0.0001,38,266,0.3979283241289003,0.3935862183570862,0.4839058232307435,0.009187246438772938,0.48387500000000006,15,23,False,False,False
EXP-H058,primary,4,101,0.01,0.0001,39,273,0.39344226143189837,0.39252331852912903,0.48387500000000006,0.009144048842659082,0.48387500000000006,15,24,False,False,False
EXP-H058,primary,4,101,0.01,0.0001,40,280,0.39156509829419,0.3928516209125519,0.48387500000000006,0.009099841101253866,0.48387500000000006,15,25,False,False,False
EXP-H058,primary,4,101,0.01,0.0001,41,287,0.5046592482498714,0.39294974505901337,0.48387500000000006,0.00905463412215599,0.48387500000000006,15,26,False,False,False
EXP-H058,primary,4,101,0.01,0.0001,42,294,0.4759512117930821,0.39294761419296265,0.48387500000000006,0.0090084390595111,0.48387500000000006,15,27,False,False,False
EXP-H058,primary,4,101,0.01,0.0001,43,301,0.3949162449155535,0.3932455778121948,0.48387500000000006,0.008961267311259666,0.48387500000000006,15,28,False,False,False
EXP-H058,primary,4,101,0.01,0.0001,44,308,0.5357796549797058,0.39405111968517303,0.48437186145782474,0.008913130516324731,0.48387500000000006,15,29,False,False,False
EXP-H058,primary,4,101,0.01,0.0001,45,315,0.400741953934942,0.3936610221862793,0.48396405696868905,0.008864040551740157,0.48387500000000006,15,30,False,True,False
EXP-H058,shadow,0,101,1e-05,1.0000000000000001e-07,1,7,0.5093071588448116,0.34797582222381607,0.6011491558190546,1e-05,0.6011491558190546,1,0,True,False,False
EXP-H058,shadow,0,101,1e-05,1.0000000000000001e-07,2,14,0.4510032704898289,0.33654677402228117,0.5738026314937705,9.99938933078422e-06,0.5738026314937705,2,0,True,False,False
EXP-H058,shadow,0,101,1e-05,1.0000000000000001e-07,3,21,0.43547304826123373,0.33222376741468906,0.5560566889444986,9.997557473810373e-06,0.5560566889444986,3,0,True,False,False
EXP-H058,shadow,0,101,1e-05,1.0000000000000001e-07,4,28,0.4773423331124442,0.33221492916345596,0.546289279822147,9.994504881061752e-06,0.546289279822147,4,0,True,False,False
EXP-H058,shadow,0,101,1e-05,1.0000000000000001e-07,5,35,0.42770900211430024,0.3348364345729351,0.5413211279204395,9.990232305719944e-06,0.5413211279204395,5,0,True,False,False
EXP-H058,shadow,0,101,1e-05,1.0000000000000001e-07,6,42,0.4056901725541268,0.33909189452727634,0.5368942295421252,9.984740801978984e-06,0.5368942295421252,6,0,True,False,False
EXP-H058,shadow,0,101,1e-05,1.0000000000000001e-07,7,49,0.4363462169255529,0.34421760340531665,0.5333313820578834,9.978031724785247e-06,0.5333313820578834,7,0,True,False,False
EXP-H058,shadow,0,101,1e-05,1.0000000000000001e-07,8,56,0.43889415689877104,0.34836779286464054,0.5328156516335226,9.97010672950314e-06,0.5328156516335226,8,0,True,False,False
EXP-H058,shadow,0,101,1e-05,1.0000000000000001e-07,9,63,0.39674058662993567,0.3484203442931175,0.5327956244728781,9.960967771506666e-06,0.5327956244728781,9,0,True,False,False
EXP-H058,shadow,0,101,1e-05,1.0000000000000001e-07,10,70,0.5226367520434516,0.3483332544565201,0.5327629972515684,9.950617105696961e-06,0.5327629972515684,10,0,True,False,False
EXP-H058,shadow,0,101,1e-05,1.0000000000000001e-07,11,77,0.6209349376814706,0.3462379549940427,0.532506803107984,9.939057285945933e-06,0.532506803107984,11,0,True,False,False
EXP-H058,shadow,0,101,1e-05,1.0000000000000001e-07,12,84,0.3979900936995234,0.3430827433864276,0.5337494451349429,9.926291164466131e-06,0.532506803107984,11,1,False,False,False
EXP-H058,shadow,0,101,1e-05,1.0000000000000001e-07,13,91,0.4030743347746985,0.3416399657726288,0.5347394168738161,9.91232189110701e-06,0.532506803107984,11,2,False,False,False
EXP-H058,shadow,0,101,1e-05,1.0000000000000001e-07,14,98,0.4044576995074749,0.34051697701215744,0.5355673506765652,9.897152912577742e-06,0.532506803107984,11,3,False,False,False
EXP-H058,shadow,0,101,1e-05,1.0000000000000001e-07,15,105,0.38304496543215855,0.3405246709783872,0.5355513983061817,9.8807879715968e-06,0.532506803107984,11,4,False,False,False
EXP-H058,shadow,0,101,1e-05,1.0000000000000001e-07,16,112,0.42490520434720175,0.3396771202484767,0.5362127280957769,9.8632311059685e-06,0.532506803107984,11,5,False,False,False
EXP-H058,shadow,0,101,1e-05,1.0000000000000001e-07,17,119,0.5055968293121883,0.33856794238090515,0.5371347577644114,9.844486647586724e-06,0.532506803107984,11,6,False,False,False
EXP-H058,shadow,0,101,1e-05,1.0000000000000001e-07,18,126,0.4031241847468274,0.3382972851395607,0.5373622813369286,9.824559221366101e-06,0.532506803107984,11,7,False,False,False
EXP-H058,shadow,0,101,1e-05,1.0000000000000001e-07,19,133,0.40417215919920374,0.3372032841046651,0.53837589263916,9.803453744100868e-06,0.532506803107984,11,8,False,False,False
EXP-H058,shadow,0,101,1e-05,1.0000000000000001e-07,20,140,0.5056994089058467,0.33738723148902255,0.5381912266124377,9.781175423251734e-06,0.532506803107984,11,9,False,False,False
EXP-H058,shadow,0,101,1e-05,1.0000000000000001e-07,21,147,0.4054501248257501,0.33716266602277756,0.5384035491943358,9.757729755661012e-06,0.532506803107984,11,10,False,False,False
EXP-H058,shadow,0,101,1e-05,1.0000000000000001e-07,22,154,0.45853296348026823,0.33756402631600696,0.5379992779818447,9.73312252619635e-06,0.532506803107984,11,11,False,False,False
EXP-H058,shadow,0,101,1e-05,1.0000000000000001e-07,23,161,0.40918939879962374,0.33921894679466885,0.5365072111649944,9.707359806323418e-06,0.532506803107984,11,12,False,False,False
EXP-H058,shadow,0,101,1e-05,1.0000000000000001e-07,24,168,0.817938140460423,0.3418661952018738,0.5344455406882545,9.680447952607845e-06,0.532506803107984,11,13,False,False,False
EXP-H058,shadow,0,101,1e-05,1.0000000000000001e-07,25,175,0.40740070438810755,0.34138157467047375,0.534777101458925,9.652393605146845e-06,0.532506803107984,11,14,False,False,False
EXP-H058,shadow,0,101,1e-05,1.0000000000000001e-07,26,182,0.4086616237514785,0.3409365713596344,0.535099876866196,9.62320368593087e-06,0.532506803107984,11,15,False,False,False
EXP-H058,shadow,0,101,1e-05,1.0000000000000001e-07,27,189,0.723364566053663,0.34061579157908756,0.5353380353523021,9.592885397135707e-06,0.532506803107984,11,16,False,False,False
EXP-H058,shadow,0,101,1e-05,1.0000000000000001e-07,28,196,0.4302981783236776,0.3412402619918187,0.5348561408302999,9.561446219345455e-06,0.532506803107984,11,17,False,False,False
EXP-H058,shadow,0,101,1e-05,1.0000000000000001e-07,29,203,0.6399711838790348,0.3423384055495262,0.5340540718309805,9.528893909706798e-06,0.532506803107984,11,18,False,False,False
EXP-H058,shadow,0,101,1e-05,1.0000000000000001e-07,30,210,0.7054175947393689,0.3407562052210172,0.5351860254461113,9.495236500015048e-06,0.532506803107984,11,19,False,False,False
EXP-H058,shadow,0,101,1e-05,1.0000000000000001e-07,31,217,0.41875008759754045,0.33922484268744785,0.5363860367283675,9.460482294732422e-06,0.532506803107984,11,20,False,False,False
EXP-H058,shadow,0,101,1e-05,1.0000000000000001e-07,32,224,0.4072561099060944,0.33926641196012497,0.5363372837413439,9.424639868939035e-06,0.532506803107984,11,21,False,False,False
EXP-H058,shadow,0,101,1e-05,1.0000000000000001e-07,33,231,0.42604742837803705,0.34047071635723114,0.5353648827292701,9.387718066217125e-06,0.532506803107984,11,22,False,False,False
EXP-H058,shadow,0,101,1e-05,1.0000000000000001e-07,34,238,0.43155051342078615,0.3403000459074974,0.5354825314608486,9.349725996469047e-06,0.532506803107984,11,23,False,False,False
EXP-H058,shadow,0,101,1e-05,1.0000000000000001e-07,35,245,0.4044516906142235,0.3413902521133423,0.534651245348381,9.310673033669522e-06,0.532506803107984,11,24,False,False,False
EXP-H058,shadow,0,101,1e-05,1.0000000000000001e-07,36,252,0.4448930706296648,0.3408602277437846,0.5350320214936225,9.270568813552757e-06,0.532506803107984,11,25,False,False,False
EXP-H058,shadow,0,101,1e-05,1.0000000000000001e-07,37,259,0.40877939388155937,0.3405272712310155,0.535272636413574,9.229423231234975e-06,0.532506803107984,11,26,False,False,False
EXP-H058,shadow,0,101,1e-05,1.0000000000000001e-07,38,266,0.6531163709504264,0.34098150332768756,0.5349260769468364,9.18724643877294e-06,0.532506803107984,11,27,False,False,False
EXP-H058,shadow,0,101,1e-05,1.0000000000000001e-07,39,273,0.4057039650423186,0.3391170874238014,0.536385978929924,9.144048842659081e-06,0.532506803107984,11,28,False,False,False
EXP-H058,shadow,0,101,1e-05,1.0000000000000001e-07,40,280,0.4220380995954786,0.33937138815720874,0.5361670384262546,9.099841101253867e-06,0.532506803107984,11,29,False,False,False
EXP-H058,shadow,0,101,1e-05,1.0000000000000001e-07,41,287,0.4200395090239389,0.3406596432129542,0.535141318350127,9.054634122155991e-06,0.532506803107984,11,30,False,True,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,1,7,0.4178401753306389,0.36805279552936554,0.5368761494954426,0.0001,0.5368761494954426,1,0,True,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,2,14,0.4293075587068285,0.338533416390419,0.5369736446033823,9.99938933078422e-05,0.5368761494954426,1,1,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,3,21,0.4080902082579477,0.3315124561389287,0.5520655041318949,9.997557473810373e-05,0.5368761494954426,1,2,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,4,28,0.44210299104452133,0.3347930833697319,0.5402646879716351,9.994504881061753e-05,0.5368761494954426,1,3,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,5,35,0.41519964379923685,0.34392497191826504,0.5326530595259232,9.990232305719945e-05,0.5326530595259232,5,0,True,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,6,42,0.40446282124945093,0.35644147793451947,0.5332833693533231,9.984740801978984e-05,0.5326530595259232,5,1,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,7,49,0.40155402212570024,0.3448176756501198,0.5320891779119318,9.978031724785247e-05,0.5320891779119318,7,0,True,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,8,56,0.46653121284076143,0.33677008499701816,0.5373639863910095,9.97010672950314e-05,0.5320891779119318,7,1,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,9,63,0.4024248259291718,0.33855481445789337,0.5355227013790245,9.960967771506667e-05,0.5320891779119318,7,2,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,10,70,0.5228728609425681,0.34695713470379513,0.5309606947465376,9.95061710569696e-05,0.5309606947465376,10,0,True,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,11,77,0.5929639296872276,0.336962749560674,0.5365663389726116,9.939057285945933e-05,0.5309606947465376,10,1,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,12,84,0.3993604859071119,0.3335115661223729,0.5403454612963126,9.926291164466132e-05,0.5309606947465376,10,2,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,13,91,0.39733860082924366,0.3444348524014155,0.5314898947513464,9.91232189110701e-05,0.5309606947465376,10,3,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,14,98,0.41911499415125164,0.34561914453903836,0.5309706335356741,9.897152912577741e-05,0.5309606947465376,10,4,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,15,105,0.4051462110198502,0.34259359290202457,0.5320169298576586,9.8807879715968e-05,0.5309606947465376,10,5,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,16,112,0.4327362584216254,0.338652399679025,0.5345765408602626,9.8632311059685e-05,0.5309606947465376,10,6,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,17,119,0.47461430515561787,0.33350775639216107,0.5396609254316848,9.844486647586725e-05,0.5309606947465376,10,7,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,18,126,0.3975695265190942,0.3357610230644544,0.5368172420154916,9.824559221366101e-05,0.5309606947465376,10,8,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,19,133,0.39611033110746313,0.3370562568306923,0.5354083182594991,9.803453744100869e-05,0.5309606947465376,10,9,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,20,140,0.5092420748301915,0.34068263818820316,0.5322947161125412,9.781175423251735e-05,0.5309606947465376,10,10,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,21,147,0.38278936062540325,0.33217520639300346,0.5407814349550187,9.757729755661011e-05,0.5309606947465376,10,11,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,22,154,0.40046651661396027,0.33471326778332394,0.5371802451393819,9.73312252619635e-05,0.5309606947465376,10,12,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,23,161,0.41146038685526165,0.35099473347266513,0.5297998571684864,9.707359806323417e-05,0.5297998571684864,23,0,True,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,24,168,0.849624684878758,0.3556373169024785,0.5309448443326081,9.680447952607845e-05,0.5297998571684864,23,1,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,25,175,0.4116889068058559,0.3322676618893941,0.5393725978966913,9.652393605146844e-05,0.5297998571684864,23,2,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,26,182,0.3783511186889622,0.33047401408354443,0.5426205236261539,9.623203685930869e-05,0.5297998571684864,23,3,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,27,189,0.7167774247271674,0.330171054850022,0.5432409899162521,9.592885397135707e-05,0.5297998571684864,23,4,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,28,196,0.38908409007958006,0.3381584857900937,0.5325658775098394,9.561446219345454e-05,0.5297998571684864,23,5,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,29,203,0.5973263766084399,0.34999759246905643,0.5286548122059214,9.528893909706797e-05,0.5286548122059214,29,0,True,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,30,210,0.717832646199635,0.3357183213035266,0.5341063505230526,9.495236500015047e-05,0.5286548122059214,29,1,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,31,217,0.40078313861574444,0.3306954490641753,0.5400271652684066,9.460482294732421e-05,0.5286548122059214,29,2,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,32,224,0.3867143323378904,0.3378438452879588,0.5313317651459663,9.424639868939033e-05,0.5286548122059214,29,3,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,33,231,0.3981349915266037,0.3356730565428734,0.5327382035688918,9.387718066217124e-05,0.5286548122059214,29,4,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,34,238,0.42912218400410246,0.32978107159336406,0.5401392075509734,9.349725996469047e-05,0.5286548122059214,29,5,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,35,245,0.4108588248491287,0.3376681903998057,0.5304937166156188,9.310673033669521e-05,0.5286548122059214,29,6,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,36,252,0.4280578451497214,0.33559806396563846,0.531757941968513,9.270568813552756e-05,0.5286548122059214,29,7,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,37,259,0.3797678862299238,0.33421745399634045,0.5324340681596234,9.229423231234974e-05,0.5286548122059214,29,8,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,38,266,0.6373597042901176,0.33727728327115375,0.5292740180275657,9.187246438772939e-05,0.5286548122059214,29,9,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,39,273,0.41256759741476606,0.32986971487601596,0.5362714802135119,9.14404884265908e-05,0.5286548122059214,29,10,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,40,280,0.4027081195797239,0.33703000843524933,0.5284513149839458,9.099841101253866e-05,0.5284513149839458,40,0,True,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,41,287,0.4143444022962025,0.3428562084833781,0.5254764002019708,9.05463412215599e-05,0.5254764002019708,41,0,True,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,42,294,0.4167066642216274,0.33469362060228985,0.5283603471698181,9.0084390595111e-05,0.5254764002019708,41,1,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,43,301,0.40350733271666933,0.3290412152806918,0.5337851645729756,8.961267311259666e-05,0.5254764002019708,41,2,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,44,308,0.411723364676748,0.3315605893731117,0.5291911708947382,8.913130516324733e-05,0.5254764002019708,41,3,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,45,315,0.45835629957062857,0.3301418696840604,0.5295083398529975,8.864040551740158e-05,0.5254764002019708,41,4,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,46,322,0.378820052867273,0.3266590088605881,0.5341661430127691,8.814009529720155e-05,0.5254764002019708,41,5,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,47,329,0.3978488120316927,0.3296631798148155,0.5276417680220168,8.763049794670775e-05,0.5254764002019708,41,6,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,48,336,0.38940224264349255,0.3310837596654892,0.5252020668260977,8.711173920144117e-05,0.5252020668260977,48,0,True,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,49,343,0.7757650315761566,0.3317874073982239,0.5237303381255178,8.658394705735987e-05,0.5237303381255178,49,0,True,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,50,350,0.4205826499632427,0.32530227676033974,0.5416434968890563,8.604725173927785e-05,0.5237303381255178,49,1,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,51,357,0.42596899611609323,0.32961201171080273,0.5225477889089871,8.55017856687341e-05,0.5225477889089871,51,0,True,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,52,364,0.38601367069142206,0.3407125473022461,0.5165609741210936,8.494768343131955e-05,0.5165609741210936,52,0,True,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,53,371,0.3799968345889023,0.3252231764296691,0.5501217133493133,8.438508174347009e-05,0.5165609741210936,52,1,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,54,378,0.37901092410486725,0.32431160286068916,0.5345228671449601,8.381411941873378e-05,0.5165609741210936,52,2,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,55,385,0.39442523568868637,0.32703423500061035,0.5187151558615942,8.323493733352077e-05,0.5165609741210936,52,3,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,56,392,0.6708917277199882,0.3253823121388753,0.5207257103197501,8.26476783923441e-05,0.5165609741210936,52,4,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,57,399,0.3770015125295946,0.32429085796078044,0.5488497141057793,8.205248749256015e-05,0.5165609741210936,52,5,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,58,406,0.39097657586847034,0.3298453787962596,0.5097457619869346,8.144951148861742e-05,0.5097457619869346,58,0,True,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,59,413,0.3712442070245743,0.3255605772137642,0.5192260649709989,8.083889915582235e-05,0.5097457619869346,58,1,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,60,420,0.42213159586702076,0.323587141931057,0.5316841543949009,8.022080115363127e-05,0.5097457619869346,58,2,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,61,427,0.44154564823423115,0.3251149480541547,0.5185296804254703,7.959536998847744e-05,0.5097457619869346,58,3,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,62,434,0.4266200235911778,0.3244056502978007,0.5494070933948861,7.89627599761423e-05,0.5097457619869346,58,4,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,63,441,0.37156145460903645,0.329577957590421,0.5081493978789356,7.832312720368048e-05,0.5081493978789356,63,0,True,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,64,448,0.39837544517857687,0.3250938008228938,0.5287767412590255,7.767662949090753e-05,0.5081493978789356,63,1,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,65,455,0.4604139711175646,0.32833820953965187,0.5609599618622749,7.702342635146033e-05,0.5081493978789356,63,2,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,66,462,0.40848258989197866,0.3250395158926646,0.5376455945101649,7.636367895343946e-05,0.5081493978789356,63,3,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,67,469,0.37844992535454886,0.32749687135219574,0.522749924168442,7.569755007964338e-05,0.5081493978789356,63,4,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,68,476,0.37452952776636395,0.3282845690846443,0.52322667462898,7.502520408740418e-05,0.5081493978789356,63,5,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,69,483,0.348074376050915,0.33129458129405975,0.548778528386896,7.43468068680349e-05,0.5081493978789356,63,6,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,70,490,0.3604654846380332,0.3358383948604266,0.5651015902432526,7.366252580589839e-05,0.5081493978789356,63,7,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,71,497,0.3573140488671405,0.3345705990990003,0.5468519559918027,7.297252973710757e-05,0.5081493978789356,63,8,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,72,504,0.4026577579123633,0.33555639535188675,0.5544744436090642,7.22769889078678e-05,0.5081493978789356,63,9,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,73,511,0.6412336208990642,0.33270130554835003,0.5302736342459011,7.15760749324711e-05,0.5081493978789356,63,10,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,74,518,0.5509776856218066,0.3369976133108139,0.5603607237844754,7.086996075095289e-05,0.5081493978789356,63,11,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,75,525,0.5614590176514217,0.3397566998998324,0.5665162360451436,7.015882058642164e-05,0.5081493978789356,63,12,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,76,532,0.3436493085963385,0.33676571398973465,0.5482788261644767,6.944282990207195e-05,0.5081493978789356,63,13,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,77,539,0.3263356824006353,0.33837350209554035,0.5233447926839191,6.872216535789157e-05,0.5081493978789356,63,14,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,78,546,0.3347711428733809,0.3649065798769395,0.6182784148707531,6.799700476707323e-05,0.5081493978789356,63,15,False,False,False
